,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201021,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:37,134.0,133.3,112.6,108.5,21.4,24.9,0.0,0.0,0.0,0.0,0.03,0.019,0.0,0.85,0.873,0.186,0.187,106.37,108.66,90.55,57,0.114
1,0022201021,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,36.000000:31,135.3,137.0,95.7,94.0,39.6,43.1,0.3,6.0,57.1,0.0,0.244,0.154,9.5,0.917,0.956,0.108,0.107,107.46,107.78,89.81,81,0.193
2,0022201021,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:30,141.1,143.1,101.9,103.0,39.2,40.0,0.129,0.0,25.0,0.091,0.167,0.138,0.0,0.5,0.574,0.179,0.177,107.91,106.58,88.81,65,0.125
3,0022201021,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:48,130.1,133.8,106.6,105.0,23.5,28.8,0.167,1.67,13.5,0.0,0.205,0.114,8.1,0.52,0.544,0.372,0.371,107.96,107.26,89.39,80,0.144
4,0022201021,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:47,135.4,135.5,103.6,104.8,31.8,30.6,0.25,6.0,30.0,0.0,0.029,0.018,5.0,0.808,0.781,0.219,0.219,107.77,107.11,89.26,62,0.131
5,0022201021,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22.000000:05,108.8,111.8,100.6,96.2,8.2,15.5,0.105,2.0,16.7,0.0,0.042,0.022,8.3,0.5,0.5,0.179,0.181,112.09,113.04,94.2,51,0.064
6,0022201021,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:04,109.1,111.9,109.1,107.5,0.0,4.4,0.278,5.0,55.6,0.059,0.0,0.029,11.1,0.5,0.5,0.085,0.087,109.58,108.94,90.78,42,0.108
7,0022201021,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,18.000000:09,99.5,102.4,118.7,114.6,-19.1,-12.3,0.167,1.0,16.7,0.111,0.059,0.086,16.7,0.929,0.888,0.213,0.216,109.5,109.76,91.47,42,0.128
8,0022201021,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:03,102.5,105.0,118.4,115.0,-15.9,-10.0,0.143,0.0,25.0,0.0,0.143,0.073,0.0,0.417,0.417,0.13,0.133,112.35,112.63,93.86,40,0.071
9,0022201021,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:09,100.0,83.3,134.6,100.0,-34.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,113.77,145.0,120.84,6,0.25
10,0022201021,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5.000000:29,76.9,76.9,124.2,115.4,-47.2,-38.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,109.77,113.8,94.83,13,0.0
11,0022201021,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:48,125.0,125.0,166.7,140.0,-41.7,-15.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,4,0.091
