,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200725,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,34.000000:22,133.6,128.4,121.9,126.7,11.7,1.7,0.143,4.0,22.2,0.038,0.081,0.063,5.6,0.818,0.784,0.171,0.177,104.1,104.04,86.7,74,0.108
1,0022200725,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:11,127.0,125.8,135.8,140.6,-8.8,-14.9,0.083,2.0,11.8,0.143,0.207,0.175,5.9,0.625,0.69,0.195,0.199,104.69,103.39,86.15,66,0.117
2,0022200725,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:35,124.7,121.3,142.2,148.4,-17.5,-27.1,0.0,0.0,0.0,0.185,0.2,0.192,0.0,1.0,0.846,0.153,0.159,107.95,107.01,89.17,61,0.138
3,0022200725,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:26,125.0,122.0,120.6,127.8,4.4,-5.9,0.107,0.75,11.1,0.0,0.049,0.027,14.8,0.5,0.528,0.261,0.27,102.25,100.55,83.79,82,0.05
4,0022200725,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:41,123.9,124.1,136.9,138.0,-13.1,-13.9,0.423,2.2,27.5,0.0,0.094,0.047,12.5,0.575,0.664,0.322,0.325,109.86,109.36,91.13,79,0.163
5,0022200725,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,13.000000:57,151.2,154.3,131.9,129.7,19.3,24.6,0.056,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.077,0.077,124.08,123.87,103.23,35,0.022
6,0022200725,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23.000000:12,139.4,131.5,93.7,94.2,45.8,37.3,0.13,3.0,30.0,0.0,0.133,0.091,10.0,0.625,0.781,0.123,0.13,106.78,109.63,91.36,54,0.127
7,0022200725,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:24,137.8,135.6,90.3,90.9,47.5,44.6,0.111,0.67,20.0,0.091,0.148,0.132,30.0,0.8,0.8,0.174,0.177,104.24,104.71,87.25,45,0.083
8,0022200725,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,17.000000:12,133.4,122.5,90.3,90.0,43.2,32.5,0.0,0.0,0.0,0.0,0.348,0.242,0.0,0.667,0.773,0.098,0.106,106.86,111.61,93.01,40,0.146
9,0022200725,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200725,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200725,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200725,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200725,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200725,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200725,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:40,132.3,131.7,134.9,138.1,-2.6,-6.3,0.148,2.0,23.5,0.107,0.0,0.055,11.8,0.55,0.551,0.183,0.186,110.33,109.29,91.07,63,0.047
16,0022200725,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:32,117.3,123.5,121.5,117.1,-4.3,6.4,0.065,2.0,10.0,0.025,0.133,0.071,5.0,0.719,0.711,0.198,0.193,105.05,104.23,86.86,81,0.121
17,0022200725,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,C,,30.000000:12,135.2,141.3,111.0,111.1,24.1,30.2,0.212,7.0,38.9,0.071,0.179,0.125,5.6,0.45,0.45,0.153,0.149,102.42,100.13,83.44,63,0.079
18,0022200725,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:54,116.2,123.4,126.0,121.2,-9.8,2.2,0.24,3.0,22.2,0.057,0.24,0.133,7.4,0.421,0.412,0.288,0.28,105.52,104.37,86.97,64,0.095
