,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200899,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:09,118.3,117.3,114.3,116.4,4.0,0.9,0.038,1.0,4.5,0.098,0.167,0.13,4.5,0.324,0.423,0.241,0.252,98.72,98.24,81.87,75,0.082
1,0022200899,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:18,109.8,111.5,126.7,127.0,-16.9,-15.5,0.267,2.0,17.4,0.114,0.059,0.087,8.7,0.607,0.661,0.271,0.272,106.02,105.13,87.61,61,0.141
2,0022200899,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,26.000000:47,113.1,114.3,109.8,110.7,3.3,3.6,0.263,5.0,35.7,0.0,0.2,0.091,7.1,0.667,0.644,0.138,0.142,101.33,100.36,83.63,56,0.136
3,0022200899,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,35.000000:47,120.9,121.9,113.1,115.1,7.8,6.8,0.0,0.0,0.0,0.0,0.206,0.096,0.0,0.824,0.824,0.2,0.206,99.14,97.9,81.59,73,0.163
4,0022200899,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:29,116.1,117.0,131.0,133.3,-14.9,-16.4,0.25,0.0,25.0,0.036,0.158,0.085,0.0,0.214,0.235,0.242,0.253,103.24,101.95,84.96,53,0.021
5,0022200899,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:41,87.6,87.5,143.4,136.6,-55.9,-49.1,0.091,0.33,12.5,0.0,0.045,0.022,37.5,0.5,0.5,0.149,0.152,101.52,104.09,86.74,40,-0.019
6,0022200899,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,9.000000:35,105.3,100.0,107.0,100.0,-1.7,0.0,0.444,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,92.12,97.74,81.45,20,0.079
7,0022200899,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,15.000000:40,130.4,120.0,145.0,135.3,-14.6,-15.3,0.25,3.0,27.3,0.059,0.211,0.139,9.1,0.714,0.739,0.2,0.215,97.96,105.75,88.12,35,0.172
8,0022200899,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:32,125.4,120.3,129.2,128.1,-3.8,-7.7,0.136,0.0,23.1,0.061,0.091,0.076,0.0,0.389,0.405,0.143,0.15,98.54,101.09,84.24,59,0.031
9,0022200899,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,11.000000:36,119.7,112.0,143.0,143.5,-23.3,-31.5,0.167,1.0,14.3,0.111,0.167,0.133,14.3,0.75,0.82,0.188,0.197,96.17,99.31,82.76,25,0.151
10,0022200899,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,5.000000:26,68.0,66.7,114.8,107.7,-46.7,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,105.97,110.57,92.14,12,-0.111
11,0022200899,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200899,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200899,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,31.000000:59,115.8,116.4,105.2,106.0,10.6,10.4,0.083,0.67,11.1,0.031,0.158,0.1,16.7,0.5,0.593,0.219,0.218,101.18,100.55,83.79,67,0.08
14,0022200899,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,23.000000:22,120.3,118.0,118.4,118.0,1.9,0.0,0.056,0.0,16.7,0.0,0.269,0.152,0.0,0.7,0.7,0.094,0.096,101.56,102.71,85.59,50,0.12
15,0022200899,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:51,110.1,112.7,111.7,112.3,-1.6,0.4,0.0,0.0,0.0,0.097,0.222,0.164,15.4,0.545,0.589,0.188,0.184,100.99,99.56,82.96,63,0.112
16,0022200899,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:00,109.1,109.5,115.4,116.0,-6.3,-6.5,0.4,2.67,23.5,0.056,0.095,0.077,8.8,0.452,0.529,0.321,0.32,99.73,99.33,82.78,74,0.152
17,0022200899,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:57,122.1,122.7,108.6,109.0,13.5,13.8,0.261,0.0,33.3,0.0,0.048,0.027,0.0,0.65,0.656,0.164,0.164,100.36,99.91,83.26,66,0.118
18,0022200899,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,22.000000:56,133.9,134.0,108.7,108.3,25.2,25.7,0.118,0.0,22.2,0.0,0.233,0.121,0.0,0.643,0.643,0.121,0.121,99.29,99.42,82.85,47,0.127
19,0022200899,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:03,127.5,126.5,126.1,120.0,1.5,6.5,0.0,0.0,0.0,0.05,0.2,0.114,21.4,0.722,0.651,0.333,0.336,100.25,103.18,85.98,34,0.053
20,0022200899,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,16.000000:41,148.9,147.2,122.8,110.5,26.1,36.7,0.214,0.0,27.3,0.1,0.0,0.05,0.0,0.417,0.58,0.178,0.179,100.41,106.45,88.71,36,0.093
21,0022200899,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,16.000000:41,148.9,147.2,122.8,110.5,26.1,36.7,0.067,0.0,14.3,0.25,0.1,0.175,0.0,0.2,0.396,0.133,0.135,100.41,106.45,88.71,36,0.082
22,0022200899,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,13.000000:30,140.9,126.7,121.6,121.4,19.3,5.2,0.0,0.0,0.0,0.059,0.0,0.03,0.0,0.667,0.727,0.179,0.195,97.68,103.16,85.97,30,0.111
23,0022200899,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200899,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200899,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200899,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
