,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200753,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,25.000000:48,105.6,112.5,119.1,120.4,-13.6,-7.9,0.143,2.0,20.0,0.043,0.071,0.059,10.0,0.643,0.643,0.143,0.142,93.66,90.23,75.19,48,0.09
1,0022200753,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32.000000:20,101.5,101.6,115.6,120.3,-14.1,-18.8,0.0,0.0,0.0,0.0,0.152,0.086,0.0,0.563,0.722,0.155,0.159,96.97,95.01,79.18,64,0.115
2,0022200753,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:34,97.3,94.3,121.8,128.3,-24.5,-34.0,0.077,0.5,7.1,0.0,0.148,0.087,14.3,0.667,0.697,0.232,0.243,96.88,95.76,79.8,53,0.084
3,0022200753,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,34.000000:07,97.2,101.5,117.2,122.6,-20.0,-21.0,0.19,1.0,33.3,0.0,0.121,0.063,33.3,0.375,0.375,0.105,0.107,93.39,89.34,74.45,65,0.017
4,0022200753,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,22.000000:30,101.9,100.0,126.8,135.7,-24.8,-35.7,0.5,1.4,41.2,0.05,0.087,0.07,29.4,0.0,0.0,0.196,0.208,93.99,91.73,76.44,44,-0.018
5,0022200753,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,28.000000:04,101.6,105.5,117.5,114.5,-15.9,-9.1,0.167,1.0,15.8,0.071,0.036,0.054,15.8,0.423,0.446,0.25,0.254,94.64,94.06,78.38,55,0.046
6,0022200753,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,21.000000:26,114.1,125.0,119.4,112.8,-5.4,12.2,0.083,0.0,9.1,0.04,0.15,0.089,0.0,0.6,0.623,0.189,0.189,90.34,88.46,73.72,40,0.135
7,0022200753,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:12,112.4,116.9,126.8,123.3,-14.4,-6.4,0.167,1.5,10.7,0.133,0.154,0.143,7.1,0.5,0.574,0.347,0.35,92.12,91.54,76.28,59,0.179
8,0022200753,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:59,121.5,133.3,127.9,123.5,-6.3,9.8,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.833,0.833,0.071,0.071,92.14,89.42,74.51,33,0.078
9,0022200753,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200753,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200753,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200753,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200753,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200753,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:49,111.7,112.1,108.0,108.5,3.7,3.6,0.12,1.0,17.6,0.0,0.037,0.017,17.6,0.227,0.227,0.194,0.202,91.49,91.12,75.93,58,-0.051
15,0022200753,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,38.000000:07,130.0,128.9,105.9,106.8,24.1,22.2,0.038,1.0,4.5,0.056,0.182,0.116,4.5,0.711,0.704,0.226,0.235,94.42,94.45,78.71,76,0.169
16,0022200753,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,17.000000:30,128.4,129.4,122.5,120.0,5.8,9.4,0.167,2.0,20.0,0.0,0.143,0.074,10.0,1.0,0.903,0.211,0.209,94.03,94.63,78.86,34,0.143
17,0022200753,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,20.000000:20,125.9,134.2,103.1,110.5,22.7,23.7,0.0,0.0,0.0,0.0,0.095,0.048,0.0,0.583,0.583,0.125,0.126,95.89,89.7,74.75,38,0.068
18,0022200753,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:31,122.4,125.0,97.8,101.3,24.6,23.7,0.517,7.5,35.7,0.05,0.211,0.128,4.8,0.452,0.541,0.284,0.288,94.5,91.91,76.6,80,0.232
19,0022200753,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,29.000000:46,116.3,110.5,111.1,117.9,5.2,-7.3,0.2,0.0,28.6,0.0,0.04,0.019,0.0,0.5,0.5,0.154,0.161,91.56,91.11,75.92,57,0.113
20,0022200753,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,15.000000:12,115.6,111.1,91.2,96.3,24.4,14.8,0.2,0.0,50.0,0.077,0.111,0.097,0.0,0.0,0.532,0.067,0.069,86.02,85.26,71.05,27,0.126
21,0022200753,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,25.000000:11,104.5,108.3,99.8,110.4,4.7,-2.1,0.118,0.0,20.0,0.25,0.13,0.2,0.0,0.571,0.571,0.133,0.136,98.01,91.49,76.24,48,0.146
22,0022200753,1610612763,MEM,Memphis,1631223,David Roddy,David,,,16.000000:09,134.4,125.0,98.5,106.3,35.9,18.8,0.0,0.0,0.0,0.154,0.059,0.1,0.0,0.643,0.698,0.2,0.213,101.05,101.05,84.21,36,0.142
23,0022200753,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,5.000000:25,120.0,109.1,140.0,140.0,-20.0,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,88.62,93.05,77.54,11,-0.115
24,0022200753,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200753,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
