,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200196,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:11,135.9,137.7,98.3,96.2,37.5,41.6,0.125,0.0,10.5,0.0,0.056,0.029,0.0,0.875,0.895,0.315,0.311,103.8,104.23,86.86,53,0.22
1,0022200196,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,25.000000:59,145.8,144.4,99.3,98.2,46.6,46.3,0.087,2.0,16.7,0.0,0.227,0.125,8.3,0.75,0.752,0.182,0.184,99.65,100.68,83.9,54,0.096
2,0022200196,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:36,143.5,143.3,96.0,96.6,47.6,46.7,0.519,7.0,70.0,0.0,0.261,0.143,10.0,1.0,1.0,0.098,0.098,103.76,103.48,86.23,60,0.193
3,0022200196,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:10,113.8,110.4,92.6,95.5,21.1,14.9,0.105,1.0,8.7,0.042,0.033,0.037,8.7,0.556,0.595,0.3,0.309,100.07,99.98,83.32,67,0.119
4,0022200196,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:53,141.4,141.5,95.4,94.3,46.0,47.2,0.083,2.0,15.4,0.0,0.136,0.075,7.7,0.375,0.49,0.204,0.204,101.7,102.24,85.2,53,0.07
5,0022200196,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,31.000000:30,118.4,117.9,101.5,101.5,17.0,16.4,0.24,1.0,28.6,0.043,0.345,0.212,28.6,0.611,0.636,0.211,0.212,101.15,101.33,84.44,67,0.128
6,0022200196,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,26.000000:13,122.2,122.6,109.2,108.9,12.9,13.7,0.042,0.0,12.5,0.0,0.083,0.049,0.0,0.583,0.654,0.123,0.122,99.82,99.78,83.15,53,0.072
7,0022200196,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:16,95.8,100.0,92.5,90.5,3.3,9.5,0.133,1.0,22.2,0.071,0.053,0.061,22.2,0.6,0.6,0.163,0.156,103.19,102.15,85.12,40,0.058
8,0022200196,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,16.000000:59,87.4,90.9,99.8,97.2,-12.4,-6.3,0.182,1.0,33.3,0.077,0.118,0.1,33.3,1.0,0.82,0.111,0.107,98.07,97.51,81.26,33,0.093
9,0022200196,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,5.000000:03,133.3,120.0,178.6,170.0,-45.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.273,87.9,94.92,79.1,10,0.041
10,0022200196,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:25,166.7,142.9,162.7,157.1,3.9,-14.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.25,0.286,89.63,98.34,81.95,7,0.184
11,0022200196,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:45,160.0,133.3,191.0,183.3,-31.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,93.91,104.73,87.27,6,0.108
12,0022200196,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,25.000000:40,99.3,100.0,148.4,145.5,-49.1,-45.5,0.25,0.0,22.2,0.0,0.118,0.051,0.0,0.545,0.587,0.255,0.253,101.29,101.92,84.94,54,0.09
13,0022200196,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:18,99.9,100.0,137.6,134.4,-37.7,-34.4,0.059,1.0,9.1,0.037,0.125,0.078,9.1,0.778,0.794,0.149,0.149,98.63,99.8,83.17,62,0.124
14,0022200196,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,23.000000:04,97.2,98.0,137.3,130.6,-40.2,-32.7,0.0,0.0,0.0,0.0,0.353,0.162,23.1,0.45,0.45,0.26,0.258,99.88,101.97,84.97,49,0.045
15,0022200196,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:04,87.2,87.7,114.5,113.9,-27.3,-26.2,0.211,1.33,16.7,0.031,0.167,0.089,12.5,0.567,0.61,0.25,0.252,102.15,102.15,85.13,73,0.119
16,0022200196,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,29.000000:33,95.6,95.0,140.9,135.5,-45.3,-40.5,0.222,2.0,25.0,0.037,0.045,0.041,12.5,0.333,0.354,0.185,0.186,96.81,99.09,82.57,60,0.018
17,0022200196,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,7.000000:58,115.1,112.5,143.7,127.8,-28.7,-15.3,0.0,0.0,0.0,0.167,0.0,0.071,50.0,0.0,0.0,0.111,0.113,95.32,102.43,85.36,16,-0.034
18,0022200196,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,21.000000:14,109.4,110.6,114.7,114.9,-5.3,-4.3,0.095,0.67,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.078,0.079,106.93,106.25,88.54,47,0.005
19,0022200196,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,21.000000:31,97.6,95.7,109.2,113.0,-11.5,-17.4,0.077,1.0,9.1,0.2,0.467,0.314,9.1,0.625,0.697,0.189,0.196,103.42,102.62,85.52,46,0.185
20,0022200196,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,22.000000:38,103.1,104.2,105.0,108.3,-2.0,-4.2,0.4,2.0,31.6,0.0,0.063,0.028,15.8,0.55,0.55,0.241,0.243,103.96,101.8,84.83,48,0.095
21,0022200196,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,15.000000:01,114.5,115.2,94.3,93.5,20.2,21.6,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.5,0.5,0.108,0.11,102.22,102.29,85.24,33,0.048
