,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200721,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,20.000000:22,152.4,150.0,163.9,164.1,-11.5,-14.1,0.0,0.0,0.0,0.0,0.125,0.077,20.0,1.0,1.0,0.128,0.13,90.08,90.74,75.61,38,0.017
1,0022200721,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34.000000:44,140.6,143.7,140.4,137.0,0.1,6.7,0.147,1.0,27.8,0.0,0.143,0.08,27.8,0.5,0.508,0.171,0.17,99.34,99.5,82.92,71,0.027
2,0022200721,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,38.000000:03,138.2,141.3,143.4,142.1,-5.2,-0.8,0.071,0.0,11.8,0.174,0.226,0.204,0.0,0.917,0.854,0.188,0.186,95.87,95.24,79.37,75,0.14
3,0022200721,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:02,138.5,141.9,143.8,148.0,-5.3,-6.1,0.333,2.5,30.3,0.0,0.063,0.036,12.1,0.667,0.756,0.295,0.292,96.55,94.02,78.35,74,0.155
4,0022200721,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28.000000:42,127.4,121.7,145.9,148.3,-18.5,-26.7,0.217,2.5,33.3,0.0,0.227,0.114,13.3,0.714,0.721,0.154,0.161,98.91,100.35,83.62,60,0.087
5,0022200721,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,34.000000:40,133.2,134.7,129.1,127.8,4.1,6.9,0.167,2.0,14.8,0.0,0.0,0.0,7.4,0.725,0.75,0.291,0.292,99.72,99.69,83.08,72,0.137
6,0022200721,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,25.000000:12,137.0,140.7,115.6,113.2,21.4,27.5,0.087,2.0,18.2,0.063,0.13,0.103,9.1,0.643,0.698,0.158,0.157,102.29,101.9,84.92,54,0.089
7,0022200721,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4.000000:03,116.0,112.5,137.5,122.2,-21.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.228,93.39,100.74,83.95,8,0.1
8,0022200721,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,9.000000:23,114.6,116.7,168.9,166.7,-54.3,-50.0,0.143,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.095,0.094,92.28,92.08,76.73,18,0.039
9,0022200721,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6.000000:49,124.0,118.8,121.1,125.0,3.0,-6.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.0,0.059,0.061,112.1,112.67,93.89,16,0.041
10,0022200721,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200721,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200721,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200721,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
