,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200144,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,18.000000:27,118.4,113.9,98.3,100.0,20.1,13.9,0.125,2.0,25.0,0.0,0.12,0.077,12.5,0.25,0.307,0.154,0.159,94.02,94.96,79.13,36,0.0
1,0022200144,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:25,123.7,119.4,100.9,106.1,22.8,13.3,0.045,0.5,4.8,0.0,0.15,0.098,9.5,0.594,0.549,0.278,0.287,102.43,101.6,84.67,67,0.11
2,0022200144,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:47,116.1,116.7,104.4,109.8,11.7,6.8,0.217,5.0,20.8,0.04,0.179,0.125,4.2,0.464,0.542,0.284,0.287,97.03,94.35,78.63,60,0.142
3,0022200144,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,19.000000:15,87.6,86.5,97.0,102.6,-9.4,-16.1,0.1,1.0,16.7,0.0,0.125,0.075,16.7,0.875,0.901,0.128,0.13,95.65,93.51,77.92,37,0.111
4,0022200144,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,32.000000:27,109.4,109.1,98.4,101.5,11.0,7.6,0.083,2.0,18.2,0.071,0.073,0.072,9.1,0.5,0.508,0.123,0.125,99.76,98.37,81.97,66,0.065
5,0022200144,1610612764,WAS,Washington,203115,Will Barton,Will,,,26.000000:39,108.8,113.2,97.4,98.1,11.4,15.1,0.048,0.33,7.1,0.034,0.161,0.1,21.4,0.3,0.3,0.206,0.206,97.75,95.45,79.54,53,0.027
6,0022200144,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,16.000000:59,94.3,94.7,119.8,121.1,-25.5,-26.3,0.091,0.0,20.0,0.05,0.0,0.024,0.0,0.667,0.773,0.089,0.093,108.16,107.37,89.47,38,0.053
7,0022200144,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,26.000000:18,104.3,107.3,86.5,87.5,17.8,19.8,0.0,0.0,0.0,0.0,0.088,0.051,11.8,0.5,0.531,0.27,0.272,103.3,101.29,84.41,55,0.093
8,0022200144,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,21.000000:24,126.9,123.9,97.1,97.9,29.8,26.0,0.333,5.0,35.7,0.125,0.067,0.087,7.1,1.071,1.079,0.173,0.18,104.67,105.44,87.86,46,0.27
9,0022200144,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,11.000000:09,106.0,104.3,86.8,82.6,19.2,21.7,0.125,1.0,25.0,0.222,0.313,0.28,25.0,1.0,1.025,0.115,0.122,95.83,99.01,82.51,23,0.333
