,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200179,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:21,102.7,105.9,135.7,139.1,-33.1,-33.2,0.053,0.33,5.3,0.088,0.107,0.097,15.8,0.4,0.421,0.228,0.228,107.82,104.88,87.4,68,0.055
1,0022200179,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28.000000:38,106.6,109.4,118.8,119.4,-12.2,-10.0,0.2,2.0,18.2,0.0,0.103,0.049,9.1,0.423,0.48,0.237,0.241,107.25,105.61,88.01,64,0.092
2,0022200179,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,23.000000:58,106.3,107.5,110.0,111.8,-3.6,-4.2,0.053,1.0,16.7,0.111,0.042,0.078,16.7,0.25,0.25,0.081,0.083,105.59,104.14,86.79,53,-0.005
3,0022200179,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,23.000000:31,104.9,107.7,122.4,125.5,-17.5,-17.8,0.063,0.0,7.7,0.036,0.043,0.039,0.0,0.4,0.492,0.197,0.196,107.78,105.09,87.57,52,0.077
4,0022200179,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,28.000000:35,101.2,103.2,137.1,138.7,-35.9,-35.5,0.167,1.0,15.0,0.0,0.074,0.033,15.0,0.542,0.528,0.236,0.239,105.76,104.12,86.76,62,0.047
5,0022200179,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,31.000000:09,117.6,118.2,130.0,126.9,-12.4,-8.7,0.056,0.33,5.6,0.129,0.308,0.211,16.7,0.667,0.746,0.215,0.223,101.49,102.47,85.39,66,0.181
6,0022200179,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,9.000000:15,96.7,90.5,132.5,138.1,-35.8,-47.6,0.4,0.0,50.0,0.182,0.0,0.118,0.0,1.0,1.064,0.08,0.088,107.73,108.97,90.81,21,0.136
7,0022200179,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,17.000000:13,106.4,102.7,134.4,131.6,-28.0,-28.9,0.1,0.0,16.7,0.0,0.071,0.031,0.0,0.5,0.551,0.114,0.12,101.65,104.55,87.12,37,0.052
8,0022200179,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,17.000000:20,108.5,110.5,110.6,107.5,-2.1,3.0,0.364,4.0,30.8,0.059,0.0,0.029,7.7,0.313,0.313,0.205,0.211,107.49,108.04,90.03,38,0.045
9,0022200179,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,11.000000:57,111.2,120.8,134.0,128.0,-22.8,-7.2,0.0,0.0,0.0,0.0,0.2,0.087,18.2,0.643,0.685,0.393,0.392,100.34,98.41,82.01,24,0.092
