,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200797,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,30.000000:57,105.8,107.7,132.5,129.2,-26.7,-21.5,0.045,1.0,5.9,0.091,0.2,0.143,5.9,0.538,0.559,0.216,0.222,100.47,100.81,84.01,65,0.081
1,0022200797,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:44,117.9,118.4,123.6,120.8,-5.7,-2.4,0.13,0.0,10.7,0.1,0.148,0.119,0.0,0.548,0.63,0.281,0.283,107.86,108.85,90.71,76,0.182
2,0022200797,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:44,119.2,122.7,125.4,121.1,-6.2,1.6,0.267,8.0,32.0,0.105,0.206,0.153,4.0,0.467,0.504,0.195,0.195,101.1,101.42,84.51,75,0.134
3,0022200797,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:27,104.6,106.1,121.6,118.3,-16.9,-12.2,0.24,3.0,18.2,0.0,0.132,0.06,6.1,0.458,0.482,0.287,0.293,101.72,102.37,85.31,82,0.113
4,0022200797,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34.000000:02,118.9,119.5,125.3,120.8,-6.3,-1.3,0.031,0.5,8.3,0.025,0.071,0.044,16.7,0.389,0.389,0.122,0.123,106.91,108.6,90.5,77,0.021
5,0022200797,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:16,84.9,85.2,107.0,103.3,-22.1,-18.1,0.125,0.0,20.0,0.0,0.167,0.065,0.0,0.0,0.0,0.129,0.133,109.64,111.52,92.93,27,-0.056
6,0022200797,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30.000000:46,104.7,106.3,104.5,104.5,0.1,1.7,0.083,0.0,22.2,0.024,0.088,0.053,0.0,0.583,0.581,0.095,0.096,102.16,101.41,84.51,64,0.038
7,0022200797,1610612748,MIA,Miami,1629622,Max Strus,Max,,,24.000000:04,108.3,110.4,110.7,112.0,-2.4,-1.6,0.063,1.0,9.1,0.0,0.074,0.036,9.1,0.611,0.611,0.182,0.185,99.28,97.73,81.44,48,0.061
8,0022200797,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022200797,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200797,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200797,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:36,120.2,115.4,117.4,122.2,2.8,-6.8,0.038,0.0,9.1,0.033,0.133,0.083,0.0,0.7,0.7,0.133,0.14,100.39,100.39,83.66,65,0.085
12,0022200797,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:58,131.7,132.9,106.4,107.9,25.3,25.0,0.44,3.67,27.5,0.031,0.341,0.205,7.5,0.684,0.672,0.345,0.347,102.57,101.43,84.52,76,0.265
13,0022200797,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:20,127.2,123.9,116.7,117.1,10.6,6.8,0.0,0.0,0.0,0.061,0.108,0.086,0.0,0.364,0.353,0.163,0.168,100.38,101.5,84.59,71,0.009
14,0022200797,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,33.000000:23,135.6,137.7,107.7,110.4,28.0,27.2,0.1,0.0,21.4,0.063,0.029,0.045,0.0,0.818,0.83,0.141,0.141,99.76,97.77,81.48,69,0.128
15,0022200797,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:22,119.8,115.0,111.0,110.1,8.8,4.9,0.069,0.67,14.3,0.033,0.095,0.069,21.4,0.833,0.833,0.141,0.147,108.34,111.02,92.51,80,0.102
16,0022200797,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,19.000000:08,100.9,93.5,105.7,106.7,-4.8,-13.2,0.0,0.0,0.0,0.0,0.143,0.087,40.0,0.0,0.174,0.104,0.112,110.41,114.18,95.15,46,-0.013
