,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200577,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:37,112.9,116.9,96.0,98.3,16.9,18.7,0.2,1.5,15.0,0.04,0.158,0.111,10.0,0.583,0.649,0.27,0.265,97.66,94.81,79.01,59,0.155
1,0022200577,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:26,123.1,122.5,101.5,100.0,21.6,22.5,0.476,5.0,25.6,0.059,0.308,0.192,5.1,0.409,0.532,0.363,0.369,95.93,96.88,80.73,71,0.261
2,0022200577,1610612738,BOS,Boston,201143,Al Horford,Al,C,,23.000000:36,114.0,115.2,92.1,93.8,21.9,21.5,0.25,3.0,27.3,0.095,0.214,0.163,9.1,0.583,0.581,0.16,0.162,96.94,95.59,79.66,46,0.151
3,0022200577,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,20.000000:52,120.9,119.0,83.8,81.8,37.1,37.2,0.1,0.5,10.0,0.0,0.0,0.0,20.0,0.714,0.714,0.188,0.194,96.99,98.92,82.43,42,0.046
4,0022200577,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:53,132.8,132.8,92.9,94.1,40.0,38.7,0.13,1.5,18.8,0.067,0.077,0.072,12.5,0.6,0.663,0.171,0.173,96.29,95.64,79.7,67,0.107
5,0022200577,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,24.000000:45,140.4,137.3,92.2,94.1,48.2,43.1,0.2,4.0,26.7,0.0,0.1,0.055,6.7,0.688,0.735,0.19,0.194,98.79,98.91,82.42,51,0.133
6,0022200577,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27.000000:53,137.7,138.6,95.6,96.4,42.1,42.2,0.143,0.0,25.0,0.034,0.088,0.063,0.0,0.611,0.636,0.138,0.138,97.99,97.26,81.05,57,0.103
7,0022200577,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:23,128.4,127.3,108.7,109.1,19.7,18.2,0.0,0.0,0.0,0.045,0.231,0.146,0.0,1.0,0.798,0.04,0.04,98.51,98.78,82.32,44,0.085
8,0022200577,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:42,116.5,120.0,90.1,95.8,26.3,24.2,0.1,0.0,20.0,0.091,0.067,0.077,0.0,0.625,0.625,0.148,0.144,115.02,109.91,91.59,25,0.092
9,0022200577,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:45,144.4,144.4,67.0,70.0,77.4,74.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.222,0.222,124.42,121.6,101.33,9,0.233
10,0022200577,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,136.4,132.52,110.43,7,0.061
11,0022200577,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,136.4,132.52,110.43,7,0.121
12,0022200577,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,136.4,132.52,110.43,7,0.152
13,0022200577,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,36.000000:35,99.7,100.0,123.5,124.7,-23.8,-24.7,0.042,1.0,7.1,0.0,0.111,0.053,7.1,0.273,0.337,0.157,0.158,97.04,96.44,80.36,74,0.014
14,0022200577,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,36.000000:36,101.4,102.7,119.5,120.5,-18.1,-17.8,0.071,2.0,50.0,0.023,0.056,0.038,25.0,0.0,0.0,0.023,0.024,97.41,96.38,80.32,74,0.004
15,0022200577,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28.000000:56,84.9,86.4,117.3,119.0,-32.4,-32.5,0.077,1.0,6.7,0.139,0.226,0.179,6.7,0.417,0.45,0.209,0.212,98.58,97.05,80.88,59,0.144
16,0022200577,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,40.000000:02,95.9,97.5,124.2,126.3,-28.3,-28.8,0.227,2.5,20.8,0.0,0.026,0.012,8.3,0.467,0.523,0.209,0.21,97.53,95.93,79.94,80,0.059
