,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201186,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:20,123.5,125.7,111.2,111.1,12.2,14.6,0.071,0.0,20.0,0.067,0.063,0.065,0.0,0.75,0.75,0.103,0.106,93.72,92.94,77.45,35,0.054
1,0022201186,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:28,119.8,117.1,123.4,124.1,-3.6,-7.0,0.316,1.2,15.0,0.0,0.161,0.074,12.5,0.574,0.624,0.37,0.386,102.05,102.95,85.79,82,0.169
2,0022201186,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,42.000000:05,123.3,124.4,118.4,119.8,4.9,4.7,0.194,6.0,20.7,0.103,0.278,0.187,3.4,0.438,0.493,0.242,0.245,99.09,98.09,81.74,86,0.13
3,0022201186,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,41.000000:32,126.6,126.1,115.9,114.8,10.7,11.4,0.188,3.0,25.0,0.0,0.081,0.042,8.3,0.769,0.847,0.189,0.194,101.01,101.71,84.75,88,0.153
4,0022201186,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,41.000000:53,122.4,123.5,118.8,118.8,3.6,4.7,0.133,2.0,16.0,0.073,0.0,0.039,8.0,0.441,0.48,0.219,0.222,97.85,97.41,81.18,85,0.039
5,0022201186,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,25.000000:31,128.0,127.3,123.3,125.9,4.7,1.3,0.083,0.0,33.3,0.0,0.182,0.089,0.0,0.375,0.375,0.068,0.068,103.31,102.52,85.43,55,0.057
6,0022201186,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,21.000000:45,103.3,102.0,127.5,120.4,-24.2,-18.4,0.059,0.0,20.0,0.036,0.056,0.043,0.0,0.333,0.387,0.066,0.069,106.61,110.32,91.93,51,0.011
7,0022201186,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,25.000000:15,113.5,115.5,115.1,110.5,-1.6,5.0,0.053,1.0,7.1,0.036,0.2,0.113,7.1,0.682,0.69,0.197,0.2,108.13,109.31,91.09,58,0.132
8,0022201186,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,10.000000:11,104.7,95.8,114.8,112.5,-10.1,-16.7,0.0,0.0,0.0,0.071,0.4,0.208,0.0,1.0,1.0,0.032,0.036,107.24,113.18,94.32,24,0.137
9,0022201186,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201186,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201186,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201186,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201186,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,22.000000:17,104.3,104.2,105.3,108.3,-1.0,-4.2,0.143,0.0,25.0,0.0,0.167,0.098,0.0,1.0,1.0,0.122,0.125,104.86,103.4,86.16,48,0.192
