,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200298,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,20.000000:58,119.4,123.3,146.8,152.3,-27.4,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.375,0.375,0.184,0.186,103.07,99.59,82.99,43,-0.009
1,0022200298,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:02,117.8,118.2,135.2,137.7,-17.4,-19.5,0.107,0.0,25.0,0.118,0.0,0.063,0.0,0.667,0.689,0.106,0.108,98.21,97.18,80.98,77,0.082
2,0022200298,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,7.000000:44,119.0,116.7,131.6,138.9,-12.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.15,0.161,113.71,111.72,93.1,18,0.054
3,0022200298,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,31.000000:10,111.9,110.6,137.3,141.3,-25.4,-30.7,0.118,2.0,11.8,0.0,0.136,0.06,5.9,0.731,0.768,0.208,0.217,100.16,99.33,82.77,66,0.133
4,0022200298,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:05,121.3,124.6,134.5,135.2,-13.2,-10.6,0.545,2.0,28.6,0.0,0.192,0.086,14.3,0.575,0.563,0.39,0.39,97.37,95.78,79.82,69,0.124
5,0022200298,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,32.000000:05,126.8,127.4,119.7,117.5,7.2,10.0,0.091,2.0,9.1,0.0,0.292,0.132,4.5,0.529,0.56,0.294,0.297,92.85,93.51,77.92,62,0.12
6,0022200298,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:17,118.8,116.0,120.9,118.4,-2.2,-2.4,0.167,3.0,42.9,0.077,0.1,0.087,14.3,1.0,1.0,0.073,0.077,95.67,97.84,81.54,50,0.081
7,0022200298,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:58,116.3,113.3,115.5,115.0,0.9,-1.7,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.833,0.84,0.125,0.134,100.58,102.17,85.14,45,0.099
8,0022200298,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,16.000000:51,108.7,102.7,111.2,111.4,-2.5,-8.7,0.091,0.0,25.0,0.0,0.105,0.059,0.0,0.5,0.5,0.079,0.086,99.76,102.55,85.46,37,0.03
9,0022200298,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,3.000000:32,57.1,57.1,175.0,175.0,-117.9,-117.9,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.0,0.286,0.286,101.89,101.89,84.91,7,0.053
10,0022200298,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,,3.000000:26,119.0,100.0,28.6,28.6,90.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,90.03,97.86,81.55,7,0.667
11,0022200298,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3.000000:26,119.0,100.0,28.6,28.6,90.5,71.4,0.0,0.0,0.0,0.0,0.4,0.286,50.0,0.0,0.0,0.286,0.34,90.03,97.86,81.55,7,0.0
12,0022200298,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:26,119.0,100.0,28.6,28.6,90.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,97.86,81.55,7,0.222
13,0022200298,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,31.000000:54,140.6,144.6,115.1,115.6,25.5,29.0,0.179,0.0,29.4,0.0,0.071,0.04,0.0,1.15,1.063,0.164,0.167,98.64,97.04,80.87,65,0.185
14,0022200298,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:25,142.9,145.9,117.7,117.7,25.2,28.2,0.182,1.33,12.9,0.12,0.348,0.229,9.7,0.579,0.641,0.386,0.395,101.45,100.37,83.65,61,0.18
15,0022200298,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:24,121.1,121.3,125.3,123.4,-4.3,-2.1,0.111,1.0,18.2,0.0,0.2,0.114,18.2,0.857,0.874,0.176,0.183,95.76,96.42,80.35,47,0.127
16,0022200298,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,30.000000:47,146.3,146.8,116.3,118.3,30.0,28.4,0.194,3.0,31.6,0.0,0.12,0.063,10.5,0.636,0.636,0.183,0.188,96.08,95.12,79.26,62,0.105
17,0022200298,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:28,143.8,144.9,120.4,120.3,23.4,24.6,0.182,2.0,24.0,0.036,0.0,0.017,12.0,0.5,0.5,0.244,0.252,96.42,96.11,80.09,69,0.066
18,0022200298,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31.000000:38,127.3,124.6,109.2,107.6,18.1,17.0,0.038,0.0,7.7,0.038,0.257,0.164,0.0,0.625,0.625,0.169,0.175,97.64,99.4,82.84,65,0.122
19,0022200298,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,10.000000:52,96.5,95.5,124.0,120.0,-27.5,-24.5,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.5,0.5,0.125,0.132,101.51,103.8,86.5,22,0.047
20,0022200298,1610612749,MIL,Milwaukee,201588,George Hill,George,,,15.000000:22,105.3,100.0,100.5,91.4,4.8,8.6,0.222,2.0,40.0,0.0,0.125,0.071,20.0,1.25,1.25,0.091,0.096,97.21,104.64,87.2,32,0.138
21,0022200298,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:12,78.3,75.0,141.1,131.3,-62.8,-56.3,0.0,0.0,0.0,0.0,0.4,0.154,50.0,0.0,0.0,0.111,0.115,100.67,106.67,88.89,16,-0.034
22,0022200298,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,11.000000:02,106.7,104.2,139.9,133.3,-33.2,-29.2,0.222,0.0,40.0,0.154,0.125,0.143,0.0,0.5,0.5,0.107,0.109,100.76,104.41,87.01,24,0.086
23,0022200298,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,8.000000:53,102.7,94.7,90.2,85.0,12.5,9.7,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.0,0.0,0.05,0.054,98.23,105.37,87.8,19,-0.128
24,0022200298,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1.000000:58,0.0,0.0,128.9,100.0,-128.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,108.37,122.03,101.69,5,-0.5
25,0022200298,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,1.000000:58,0.0,0.0,128.9,100.0,-128.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.37,122.03,101.69,5,-1.0
26,0022200298,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:08,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,127.06,105.88,3,0.0
