,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200811,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:09,100.4,104.7,121.8,120.6,-21.4,-15.9,0.111,0.67,10.5,0.0,0.083,0.036,15.8,0.667,0.739,0.243,0.24,106.31,104.56,87.14,64,0.122
1,0022200811,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,25.000000:39,94.9,93.2,130.2,128.6,-35.4,-35.4,0.111,1.0,20.0,0.0,0.238,0.109,20.0,0.7,0.765,0.127,0.131,105.96,107.6,89.67,59,0.079
2,0022200811,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:40,100.9,103.0,121.7,120.3,-20.8,-17.3,0.19,1.33,21.1,0.133,0.2,0.164,15.8,0.545,0.568,0.208,0.21,105.72,105.17,87.64,66,0.103
3,0022200811,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,G,,31.000000:13,100.4,104.3,120.7,119.4,-20.3,-15.1,0.13,1.5,15.8,0.0,0.0,0.0,10.5,0.393,0.393,0.213,0.211,106.1,104.56,87.13,69,0.027
4,0022200811,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:23,105.2,104.2,120.9,121.4,-15.7,-17.3,0.174,4.0,17.4,0.0,0.185,0.085,4.3,0.417,0.417,0.241,0.249,104.91,105.24,87.7,72,0.043
5,0022200811,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,22.000000:16,79.3,77.8,117.2,114.8,-37.9,-37.0,0.077,0.5,11.1,0.0,0.278,0.111,22.2,0.417,0.417,0.14,0.146,114.12,116.41,97.01,54,0.053
6,0022200811,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12.000000:47,82.5,80.6,111.4,109.7,-28.9,-29.0,0.286,0.67,14.3,0.067,0.091,0.077,21.4,0.375,0.45,0.375,0.383,114.22,116.4,97.0,31,0.009
7,0022200811,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,17.000000:57,85.6,81.8,114.7,114.0,-29.1,-32.1,0.25,0.0,75.0,0.0,0.2,0.083,0.0,1.0,1.042,0.022,0.023,113.38,116.32,96.94,44,0.102
8,0022200811,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,18.000000:31,91.9,90.7,108.6,106.8,-16.7,-16.1,0.2,0.0,30.0,0.0,0.125,0.056,0.0,0.429,0.429,0.156,0.158,111.1,112.76,93.97,43,0.056
9,0022200811,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,14.000000:52,91.6,88.2,117.7,113.9,-26.1,-25.7,0.125,0.5,10.0,0.0,0.308,0.143,20.0,0.5,0.581,0.25,0.259,109.13,113.0,94.17,34,0.1
10,0022200811,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5.000000:33,93.5,84.6,128.8,130.8,-35.3,-46.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.694,0.214,0.235,107.94,112.43,93.69,13,0.098
11,0022200811,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:45,130.4,129.7,87.3,85.3,43.1,44.4,0.167,2.5,20.0,0.0,0.029,0.016,8.0,0.471,0.519,0.25,0.251,104.48,105.96,88.3,74,0.087
12,0022200811,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,18.000000:06,134.6,133.3,113.9,115.4,20.7,17.9,0.176,3.0,25.0,0.071,0.25,0.176,8.3,0.643,0.698,0.209,0.211,103.64,103.43,86.19,39,0.161
