,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200526,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:08,127.7,133.8,104.0,101.4,23.7,32.4,0.2,0.0,26.1,0.029,0.045,0.038,0.0,0.643,0.713,0.21,0.207,98.13,97.03,80.86,68,0.142
1,0022200526,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:05,125.3,123.0,117.3,115.0,7.9,8.0,0.12,1.5,15.0,0.103,0.056,0.077,10.0,0.5,0.5,0.23,0.237,97.94,99.85,83.21,61,0.085
2,0022200526,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32.000000:17,127.4,131.8,108.7,102.9,18.7,28.9,0.107,1.5,18.8,0.25,0.22,0.233,12.5,0.636,0.589,0.169,0.168,98.64,99.62,83.02,66,0.14
3,0022200526,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:31,118.6,118.3,110.1,110.0,8.4,8.3,0.167,4.0,22.2,0.036,0.114,0.079,5.6,0.577,0.595,0.197,0.203,100.82,100.99,84.16,60,0.099
4,0022200526,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:35,124.5,130.1,104.0,98.7,20.6,31.5,0.586,5.67,43.6,0.0,0.083,0.049,7.7,0.5,0.5,0.262,0.258,99.44,99.82,83.19,73,0.159
5,0022200526,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,13.000000:38,109.6,110.3,93.9,100.0,15.7,10.3,0.091,1.0,11.1,0.067,0.222,0.152,11.1,0.417,0.436,0.229,0.234,105.76,102.1,85.09,29,0.083
6,0022200526,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,7.000000:30,116.4,118.8,130.3,137.5,-13.9,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.222,0.218,106.24,102.4,85.33,16,0.028
7,0022200526,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:44,97.3,100.0,108.6,112.5,-11.2,-12.5,0.0,0.0,0.0,0.056,0.25,0.158,50.0,1.0,1.0,0.098,0.098,100.74,97.63,81.36,32,0.108
8,0022200526,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:46,102.7,111.4,118.0,122.2,-15.3,-10.8,0.167,2.0,22.2,0.0,0.043,0.02,11.1,0.333,0.333,0.149,0.146,91.35,86.21,71.84,35,0.03
9,0022200526,1610612763,MEM,Memphis,1629723,John Konchar,John,,,23.000000:46,110.6,117.4,104.2,106.5,6.4,10.9,0.063,1.0,11.1,0.071,0.152,0.115,11.1,0.714,0.739,0.138,0.136,96.82,92.9,77.42,46,0.14
10,0022200526,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200526,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
