,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200889,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:51,90.3,92.1,105.6,112.7,-15.3,-20.6,0.125,1.0,13.3,0.073,0.063,0.068,13.3,0.389,0.511,0.173,0.175,99.06,94.93,79.11,63,0.068
1,0022200889,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:58,104.9,107.2,118.9,118.6,-14.0,-11.3,0.053,0.0,5.0,0.045,0.233,0.122,0.0,0.344,0.472,0.224,0.23,102.17,101.18,84.31,69,0.121
2,0022200889,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,15.000000:26,111.9,114.7,117.6,123.5,-5.6,-8.8,0.231,0.0,50.0,0.063,0.133,0.097,0.0,0.333,0.333,0.075,0.079,109.73,105.75,88.12,34,0.028
3,0022200889,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:24,99.0,100.0,98.2,100.0,0.8,0.0,0.167,0.67,8.0,0.05,0.162,0.104,12.0,0.6,0.612,0.28,0.289,103.64,102.22,85.19,69,0.189
4,0022200889,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:26,97.2,97.0,101.7,109.2,-4.5,-12.2,0.313,1.67,17.2,0.0,0.083,0.039,10.3,0.188,0.368,0.304,0.312,101.14,97.68,81.4,67,0.081
5,0022200889,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,32.000000:12,100.0,98.5,99.8,104.6,0.2,-6.2,0.118,2.0,16.7,0.081,0.25,0.164,8.3,0.333,0.463,0.135,0.139,98.48,96.9,80.75,65,0.113
6,0022200889,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,15.000000:10,105.5,100.0,74.9,84.4,30.6,15.6,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.4,0.444,0.206,0.217,106.53,102.86,85.71,33,-0.067
7,0022200889,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:22,130.0,126.3,111.5,115.4,18.5,10.9,0.0,0.0,0.0,0.133,0.167,0.152,0.0,1.0,0.945,0.119,0.125,106.8,106.41,88.68,38,0.113
8,0022200889,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:48,114.4,114.3,111.3,111.4,3.1,2.9,0.429,6.0,60.0,0.0,0.125,0.059,10.0,0.333,0.333,0.095,0.1,106.34,106.34,88.62,35,0.087
9,0022200889,1610612763,MEM,Memphis,1631223,David Roddy,David,,,14.000000:23,113.5,116.7,109.9,116.7,3.6,0.0,0.0,0.0,0.0,0.0,0.118,0.061,14.3,0.75,0.75,0.2,0.207,104.62,100.15,83.46,30,0.098
10,0022200889,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200889,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
