,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200238,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:28,107.2,105.5,107.0,109.7,0.2,-4.2,0.105,0.67,9.5,0.083,0.206,0.143,14.3,0.654,0.696,0.235,0.238,107.63,107.19,89.32,73,0.146
1,0022200238,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,31.000000:00,115.9,115.6,103.2,106.3,12.7,9.3,0.154,4.0,36.4,0.065,0.133,0.098,9.1,0.417,0.417,0.099,0.1,99.69,98.32,81.94,64,0.06
2,0022200238,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,28.000000:08,122.4,123.3,101.8,100.0,20.5,23.3,0.045,0.0,12.5,0.074,0.233,0.158,0.0,0.5,0.509,0.104,0.105,101.86,102.37,85.31,60,0.077
3,0022200238,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:38,120.1,121.6,111.3,112.0,8.8,9.6,0.182,0.67,11.4,0.0,0.054,0.029,17.1,0.478,0.546,0.378,0.378,101.27,100.36,83.63,74,0.093
4,0022200238,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,9.000000:05,78.3,73.7,128.7,136.8,-50.4,-63.2,0.6,0.0,75.0,0.0,0.167,0.056,0.0,0.0,0.0,0.048,0.05,100.62,100.4,83.67,19,0.047
5,0022200238,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,20.000000:07,103.2,104.8,117.9,123.3,-14.7,-18.5,0.267,2.0,30.8,0.045,0.0,0.026,15.4,0.5,0.666,0.188,0.189,104.51,101.41,84.51,42,0.11
6,0022200238,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,29.000000:14,123.5,125.8,109.8,106.3,13.7,19.6,0.059,1.0,4.8,0.0,0.103,0.055,4.8,0.722,0.751,0.29,0.293,102.69,103.44,86.2,62,0.17
7,0022200238,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,10.000000:40,95.0,95.8,123.7,126.1,-28.7,-30.3,0.2,0.0,25.0,0.143,0.333,0.217,0.0,1.0,1.0,0.103,0.106,107.19,105.75,88.13,24,0.194
8,0022200238,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,31.000000:32,119.1,123.2,108.2,109.0,10.9,14.2,0.077,0.0,15.4,0.031,0.118,0.076,0.0,0.364,0.364,0.138,0.137,105.67,103.51,86.26,69,0.051
9,0022200238,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,12.000000:08,122.4,124.0,111.5,113.0,10.9,11.0,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.172,0.177,96.21,94.95,79.12,25,0.0
