,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200887,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:42,139.8,138.3,144.0,148.1,-4.2,-9.9,0.233,1.75,17.5,0.075,0.265,0.162,10.0,0.42,0.519,0.333,0.336,94.09,93.24,77.7,81,0.129
1,0022200887,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:55,137.4,130.4,132.6,136.8,4.9,-6.3,0.2,0.0,60.0,0.118,0.111,0.115,0.0,0.875,0.875,0.047,0.049,95.98,96.94,80.79,69,0.086
2,0022200887,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:40,135.7,144.2,132.8,132.1,2.9,12.2,0.042,0.0,14.3,0.143,0.045,0.093,0.0,0.667,0.667,0.1,0.098,100.99,98.18,81.82,52,0.054
3,0022200887,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,42.000000:31,136.5,140.5,122.8,125.6,13.7,14.9,0.097,1.0,9.1,0.125,0.167,0.145,9.1,0.521,0.554,0.294,0.293,98.42,95.95,79.96,84,0.093
4,0022200887,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:23,138.9,137.1,137.4,137.5,1.5,-0.4,0.103,0.6,14.3,0.059,0.107,0.081,23.8,0.5,0.568,0.209,0.211,95.75,96.32,80.26,70,0.055
5,0022200887,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,25.000000:04,126.2,130.0,109.4,109.6,16.7,20.4,0.118,1.0,11.8,0.037,0.074,0.056,11.8,0.625,0.66,0.25,0.252,99.19,97.66,81.38,50,0.106
6,0022200887,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,36.000000:51,134.4,134.3,118.9,122.2,15.6,12.1,0.292,7.0,35.0,0.0,0.156,0.075,5.0,0.958,0.965,0.153,0.157,93.77,92.49,77.08,70,0.189
7,0022200887,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,4.000000:43,111.1,111.1,134.1,140.0,-23.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92,96.68,80.57,9,0.0
8,0022200887,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,6.000000:11,108.3,108.3,125.7,128.6,-17.4,-20.2,0.25,0.0,33.3,0.167,0.4,0.273,0.0,0.5,0.5,0.154,0.154,102.16,100.92,84.1,12,0.111
9,0022200887,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:00,130.6,142.3,87.4,85.2,43.3,57.1,0.091,0.0,25.0,0.071,0.0,0.034,0.0,1.333,1.333,0.091,0.09,100.87,97.85,81.54,26,0.164
10,0022200887,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200887,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200887,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200887,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36.000000:50,133.4,139.7,142.6,141.1,-9.2,-1.4,0.071,2.0,11.8,0.0,0.147,0.078,5.9,0.643,0.623,0.183,0.182,96.9,95.13,79.27,73,0.073
14,0022200887,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,34.000000:08,137.1,139.1,140.9,141.2,-3.9,-2.0,0.069,1.0,16.7,0.036,0.071,0.054,16.7,0.429,0.541,0.128,0.132,97.14,96.33,80.27,69,0.03
15,0022200887,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:54,143.2,145.2,136.4,134.7,6.8,10.5,0.083,0.4,8.0,0.107,0.184,0.152,20.0,1.133,1.106,0.28,0.284,94.41,94.31,78.59,73,0.202
16,0022200887,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:03,147.4,153.2,144.6,135.4,2.8,17.8,0.045,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.16,0.157,97.67,98.92,82.43,47,0.0
17,0022200887,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:23,143.5,147.4,139.0,135.5,4.6,11.8,0.424,14.0,45.2,0.0,0.027,0.015,3.2,0.607,0.679,0.2,0.2,92.73,92.63,77.19,76,0.148
18,0022200887,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30.000000:19,115.3,116.9,127.8,128.8,-12.5,-11.9,0.2,4.0,20.0,0.111,0.125,0.119,5.0,0.571,0.603,0.232,0.236,94.46,93.41,77.84,59,0.118
19,0022200887,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,,16.000000:06,92.4,91.4,131.1,140.6,-38.7,-49.2,0.333,3.0,25.0,0.167,0.154,0.161,8.3,0.5,0.508,0.225,0.239,102.8,99.88,83.23,35,0.119
20,0022200887,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:37,84.9,83.9,124.5,134.5,-39.7,-50.6,0.429,3.0,42.9,0.0,0.071,0.031,14.3,0.667,0.667,0.111,0.119,109.21,105.75,88.13,31,0.092
21,0022200887,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18.000000:30,100.9,100.0,122.7,130.6,-21.7,-30.6,0.154,2.0,20.0,0.0,0.1,0.05,10.0,0.429,0.429,0.178,0.188,99.84,97.3,81.08,39,0.034
22,0022200887,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16.000000:10,111.8,109.1,117.5,118.2,-5.7,-9.1,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.583,0.583,0.158,0.166,97.1,97.99,81.66,33,0.107
23,0022200887,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200887,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
