,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200065,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29.000000:22,122.6,119.0,91.7,89.3,30.9,29.7,0.158,1.5,23.1,0.138,0.133,0.136,15.4,1.0,1.0,0.143,0.146,90.55,93.17,77.64,58,0.22
1,0022200065,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:58,128.2,134.5,112.9,115.5,15.3,19.0,0.227,5.0,21.7,0.111,0.08,0.096,4.3,0.467,0.507,0.257,0.258,103.15,99.55,82.96,58,0.12
2,0022200065,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:21,132.6,128.6,100.3,100.0,32.4,28.6,0.143,1.0,15.0,0.12,0.179,0.151,15.0,0.545,0.639,0.258,0.26,92.38,93.97,78.31,56,0.141
3,0022200065,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:23,122.9,128.8,111.0,110.0,11.9,18.8,0.167,4.0,22.2,0.0,0.154,0.073,5.6,0.5,0.521,0.197,0.198,102.58,100.62,83.85,59,0.082
4,0022200065,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,26.000000:27,119.4,123.6,107.9,109.1,11.5,14.5,0.286,2.0,33.3,0.0,0.083,0.038,16.7,0.938,0.912,0.179,0.182,102.13,99.81,83.18,55,0.148
5,0022200065,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,5.000000:15,117.8,127.3,114.8,108.3,3.0,18.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.083,0.084,106.06,105.14,87.62,11,0.041
6,0022200065,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:39,139.0,141.1,97.6,98.2,41.4,42.9,0.13,1.0,17.6,0.136,0.207,0.176,17.6,0.727,0.727,0.206,0.209,98.26,97.22,81.01,56,0.179
7,0022200065,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,20.000000:16,127.6,125.6,95.7,92.7,31.9,33.0,0.467,7.0,46.7,0.063,0.0,0.026,6.7,0.4,0.592,0.178,0.18,92.51,94.74,78.95,39,0.165
8,0022200065,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19.000000:06,117.7,116.2,83.6,83.8,34.1,32.4,0.231,3.0,27.3,0.0,0.136,0.079,9.1,0.357,0.357,0.186,0.188,92.48,92.98,77.49,37,0.049
9,0022200065,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,13.000000:43,109.3,113.8,99.1,100.0,10.2,13.8,0.0,0.0,0.0,0.067,0.071,0.069,25.0,0.333,0.333,0.121,0.12,105.82,103.23,86.03,29,-0.066
10,0022200065,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,5.000000:37,50.5,50.0,92.6,91.7,-42.1,-41.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.25,0.253,101.53,102.55,85.46,12,0.061
11,0022200065,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,5.000000:37,50.5,50.0,92.6,91.7,-42.1,-41.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.083,0.084,101.53,102.55,85.46,12,0.242
12,0022200065,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2.000000:16,50.0,50.0,61.5,60.0,-11.5,-10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.25,94.02,95.29,79.41,4,0.143
13,0022200065,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:29,104.5,104.5,125.7,127.3,-21.2,-22.7,0.3,3.0,46.2,0.067,0.138,0.102,15.4,0.875,0.94,0.095,0.096,101.3,100.62,83.85,66,0.139
14,0022200065,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,28.000000:11,109.9,111.9,128.7,128.3,-18.7,-16.5,0.222,1.33,21.1,0.0,0.115,0.058,15.8,0.45,0.451,0.231,0.231,102.09,101.34,84.45,59,0.045
15,0022200065,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:45,110.5,103.9,123.2,122.0,-12.7,-18.1,0.056,1.0,9.1,0.154,0.2,0.176,9.1,0.286,0.4,0.172,0.182,90.86,94.14,78.45,51,0.071
16,0022200065,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29.000000:39,113.5,112.1,136.0,137.9,-22.5,-25.9,0.0,0.0,0.0,0.0,0.091,0.043,20.0,0.542,0.563,0.238,0.241,93.99,93.9,78.25,58,0.014
