-1.1797101497650146	-0.08618903160095215	-0.8739262223243713	-0.7192183136940002	0.360560804605484	-0.21341246366500854	0.6143428087234497	0.5361219048500061	0.635689914226532	-0.7547031044960022	-0.40756693482398987
-0.12829911708831787	0.6667752861976624	0.051484350115060806	-0.9366022348403931	-0.13616327941417694	-0.8192722797393799	-1.056645154953003	-0.013590225949883461	-0.6490773558616638	-1.6748278141021729	0.6863639950752258
-0.17305290699005127	1.7084791660308838	0.3092278242111206	-0.3531014919281006	-0.5235899686813354	-0.14412805438041687	-1.4024529457092285	1.6148792505264282	-1.4891479015350342	0.1471186727285385	-0.5012388229370117
1.02777099609375	-1.0735222101211548	0.31036901473999023	0.2575679421424866	2.316145896911621	1.037837028503418	0.008410856127738953	2.383452892303467	-0.29282233119010925	-0.3870275318622589	0.258078008890152
-1.7269774675369263	1.0582196712493896	-0.633528470993042	1.9446501731872559	1.5201605558395386	-1.3925180435180664	-0.14975625276565552	-1.3676221370697021	1.9080140590667725	-0.39798083901405334	-1.1121039390563965
0.21820639073848724	-0.13784587383270264	0.44075900316238403	-0.8035284876823425	-0.31303080916404724	-1.1305232048034668	-2.8821606636047363	-1.3329535722732544	0.005313447210937738	2.428135633468628	-0.8688532114028931
0.8236942887306213	1.909521222114563	0.9048022627830505	0.9621074199676514	-0.6672395467758179	0.8087834119796753	-0.5897182822227478	1.7757359743118286	1.2111153602600098	-0.8129822611808777	0.2620617151260376
-1.2646632194519043	-0.20899848639965057	-0.16207753121852875	0.5964487195014954	0.30884382128715515	-0.8708561658859253	1.8714144229888916	-0.7266894578933716	0.5030346512794495	-0.09293417632579803	-0.1737622767686844
0.4263550043106079	-0.6342215538024902	-0.3806636929512024	-1.5234321355819702	0.4694744348526001	-1.4121060371398926	0.36328786611557007	-1.549013614654541	-0.9961458444595337	0.5979512929916382	0.5644139051437378
-0.5876365900039673	-2.3907625675201416	-2.8950350284576416	1.358741283416748	-0.8305032253265381	1.0154156684875488	-0.015562240965664387	-0.490986168384552	1.754958152770996	-1.7291390895843506	-0.774186372756958
-0.6797409057617188	-0.0770081952214241	-1.6438474655151367	-1.019634485244751	-0.021160252392292023	0.21705636382102966	-0.18510332703590393	1.6736791133880615	0.7953095436096191	-0.5452463626861572	0.31902414560317993
1.205504298210144	0.21180030703544617	-1.3935327529907227	1.101435899734497	0.6430373191833496	-0.8769047260284424	0.7577856779098511	1.2682517766952515	-1.0117394924163818	-1.8247469663619995	0.3754228949546814
-0.5637365579605103	1.3561514616012573	-0.5921969413757324	0.04636848717927933	-1.4915313720703125	-0.9986804127693176	0.9230897426605225	0.09690956026315689	-0.3305014371871948	-2.0268049240112305	-0.2028856873512268
1.7666914463043213	0.15775111317634583	-2.1081225872039795	0.16513104736804962	-0.5711239576339722	-0.48204559087753296	0.7045278549194336	1.412827730178833	1.5736843347549438	-0.37245672941207886	-0.7535536289215088
0.11295352131128311	2.231438159942627	1.0390381813049316	-1.9003664255142212	-0.4715175926685333	-0.180490642786026	1.0210191011428833	0.5954462289810181	0.8929073810577393	0.6662911176681519	-1.365610122680664
1.968367576599121	0.08631643652915955	-0.6926947832107544	-0.4396864175796509	1.8535020351409912	-0.43283453583717346	1.973188877105713	0.0009726751013658941	1.4908127784729004	-0.009006287902593613	-0.11441920697689056
