GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,20.000000:14,116.5,107.9,68.9,70.3,47.6,37.6,0.125,0.0,22.2,0.043,0.12,0.083,0.0,0.167,0.291,0.152,0.162,86.52,88.94,74.12,38,0.106,8.0
21601163,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,G,,37.000000:18,103.8,105.5,84.2,81.1,19.7,24.4,0.042,0.25,5.9,0.026,0.154,0.091,23.5,0.6,0.638,0.186,0.19,93.58,94.59,78.82,73,0.102,17.0
21600645,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,24.000000:09,98.9,98.2,148.4,145.6,-49.5,-47.4,0.063,0.0,7.7,0.053,0.1,0.069,0.0,0.333,0.333,0.171,0.175,111.82,113.29,94.41,57,0.017,20.0
21600686,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,18.000000:10,107.0,113.2,90.3,97.4,16.6,15.8,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.167,0.167,0.214,0.213,107.22,100.4,83.67,38,-0.055,22.0
21601200,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,26.000000:02,139.1,141.1,125.4,123.2,13.7,17.9,0.125,0.0,33.3,0.04,0.053,0.045,0.0,0.833,0.833,0.097,0.097,103.11,103.26,86.05,56,0.082,20.0
21600888,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,2.000000:26,103.1,100.0,34.7,25.0,68.4,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,66.67,78.9,65.75,4,0.0,21.0
21601228,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,G,,41.000000:51,100.9,103.8,125.4,124.4,-24.5,-20.5,0.2,3.0,28.6,0.027,0.079,0.053,9.5,0.455,0.549,0.179,0.178,90.42,89.48,74.57,78,0.077,4.0
21600334,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,28.000000:25,100.3,103.5,107.8,106.9,-7.4,-3.4,0.167,2.0,10.5,0.03,0.097,0.063,5.3,0.594,0.578,0.254,0.258,98.24,97.13,80.94,57,0.132,19.0
21601028,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,19.000000:45,106.0,104.8,116.8,120.0,-10.9,-15.2,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.429,0.508,0.174,0.184,100.37,99.65,83.04,42,0.05,9.0
21601216,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,27.000000:02,110.4,108.3,85.9,86.9,24.5,21.4,0.118,2.0,20.0,0.0,0.047,0.029,10.0,0.286,0.286,0.123,0.127,107.1,107.46,89.55,60,-0.024,20.0
21600051,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,8.000000:19,75.9,73.7,118.5,111.1,-42.6,-37.4,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.048,0.051,101.93,106.77,88.98,19,0.0,21.0
