GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601017,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600863,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,9.000000:55,120.9,115.8,73.7,73.7,47.2,42.1,0.0,0.0,0.0,0.111,0.176,0.154,0.0,0.667,0.667,0.136,0.142,90.03,91.97,76.64,19,0.236,23.0
21601148,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600530,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,14.000000:18,111.2,106.9,97.7,96.4,13.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.2,0.215,93.18,95.66,79.72,29,0.061,9.0
21600478,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,11.000000:55,59.8,66.7,44.4,45.8,15.4,20.8,0.0,0.0,0.0,0.1,0.267,0.171,0.0,0.286,0.381,0.235,0.244,103.76,96.67,80.56,24,1.0,21.0
21600653,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,15.000000:53,107.0,105.3,67.6,63.2,39.4,42.1,0.0,0.0,0.0,0.053,0.421,0.237,0.0,0.5,0.608,0.143,0.145,110.18,114.84,95.7,38,0.204,19.0
21600647,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,20.000000:11,91.7,90.9,92.1,97.7,-0.4,-6.8,0.154,0.0,25.0,0.125,0.286,0.2,0.0,0.583,0.583,0.12,0.123,106.12,103.45,86.21,44,0.167,20.0
21600451,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,C,,22.000000:22,94.0,95.3,111.5,111.1,-17.6,-15.8,0.154,2.0,14.3,0.143,0.263,0.2,7.1,0.4,0.46,0.255,0.257,94.94,94.43,78.69,43,0.099,2.0
21601029,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601212,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:32,95.1,94.4,75.9,78.9,19.2,15.5,0.0,0.0,0.0,0.182,0.167,0.174,16.7,0.375,0.512,0.261,0.262,85.76,84.3,70.25,18,0.311,24.0
21600468,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:54,121.8,113.6,62.3,61.9,59.6,51.7,0.4,0.0,20.0,0.385,0.0,0.192,0.0,0.6,0.743,0.296,0.313,91.16,94.68,78.9,22,0.435,10.0
21600252,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600508,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,6.000000:15,117.8,127.3,58.9,63.6,58.9,63.6,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.083,0.084,91.24,84.48,70.4,11,0.167,22.0
21600044,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,13.000000:09,126.2,128.6,131.4,125.0,-5.2,3.6,0.182,2.0,40.0,0.0,0.091,0.043,20.0,1.5,1.33,0.1,0.105,100.69,102.22,85.18,28,0.086,22.0
21600734,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,16.000000:26,89.7,87.5,96.0,106.3,-6.3,-18.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.875,0.82,0.139,0.146,97.27,93.47,77.89,32,0.181,6.0
21600913,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600293,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,17.000000:28,90.3,93.9,135.6,133.3,-45.3,-39.4,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.563,0.592,0.2,0.198,91.78,90.73,75.61,33,0.094,9.0
21600324,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,4.000000:05,62.5,62.5,152.3,150.0,-89.8,-87.5,0.0,0.0,0.0,0.4,0.0,0.286,33.3,0.0,0.0,0.3,0.3,93.34,94.04,78.37,8,-0.25,20.0
21600132,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,18.000000:29,131.7,128.9,98.9,89.7,32.9,39.2,0.154,0.0,20.0,0.19,0.333,0.25,0.0,0.786,0.825,0.174,0.181,94.26,99.97,83.31,38,0.245,21.0
21600867,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600683,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,13.000000:47,102.0,103.6,121.2,114.3,-19.2,-10.7,0.0,0.0,0.0,0.0,0.357,0.172,0.0,0.25,0.25,0.129,0.136,95.49,97.51,81.26,28,0.058,6.0
21600084,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600785,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,12.000000:34,104.8,108.0,125.8,119.2,-21.0,-11.2,0.125,0.0,20.0,0.0,0.333,0.154,0.0,0.875,0.875,0.148,0.149,96.25,97.4,81.17,25,0.136,19.0
21600430,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600154,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,3.000000:43,38.1,42.9,85.0,71.4,-47.0,-28.6,0.0,0.0,0.0,0.2,0.0,0.125,50.0,0.0,0.0,0.222,0.225,88.85,90.4,75.34,7,0.4,9.0
21600633,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,19.000000:31,101.6,97.6,124.5,122.0,-22.9,-24.3,0.143,1.0,11.1,0.045,0.071,0.056,11.1,0.9,0.962,0.174,0.185,99.02,102.07,85.06,42,0.151,7.0
21600209,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,13.000000:36,78.6,81.5,90.0,92.9,-11.5,-11.4,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.5,0.5,0.138,0.143,100.38,97.06,80.88,27,0.06,21.0
21601063,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,11.000000:56,87.2,91.3,123.4,115.4,-36.1,-24.1,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.5,0.615,0.192,0.192,97.35,98.56,82.13,23,0.129,9.0
21600369,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601088,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,11.000000:43,59.2,51.9,110.8,120.0,-51.6,-68.1,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.333,0.333,0.088,0.101,103.88,106.5,88.75,27,0.032,20.0
21600340,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600026,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,22.000000:25,90.8,87.5,59.2,59.2,31.6,28.3,0.083,0.5,10.0,0.036,0.346,0.185,20.0,0.167,0.218,0.173,0.183,101.92,103.85,86.54,48,0.143,8.0
21601106,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:29,86.1,87.5,74.3,68.0,11.8,19.5,0.333,2.0,20.0,0.125,0.231,0.172,10.0,0.0,0.537,0.286,0.292,108.24,112.18,93.48,24,0.333,20.0
21600806,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,12.000000:18,124.8,125.0,146.8,150.0,-22.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.25,0.868,0.111,0.115,94.82,93.72,78.1,24,0.097,7.0
21600392,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,0.000000:45,300.0,300.0,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,95.15,79.3,1,0.0,9.0
21600231,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,7.000000:00,80.0,80.0,104.4,100.0,-24.4,-20.0,0.0,0.0,0.0,0.0,0.143,0.083,33.3,0.5,0.5,0.2,0.2,103.95,106.29,88.57,15,0.038,11.0
21600557,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,5.000000:12,70.0,53.8,90.9,100.0,-20.9,-46.2,0.0,0.0,0.0,0.0,0.4,0.25,66.7,0.0,0.0,0.231,0.3,96.95,106.19,88.49,13,-0.065,9.0
21600743,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21601111,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10.000000:52,47.7,47.8,57.1,54.2,-9.5,-6.3,0.0,0.0,0.0,0.077,0.273,0.167,0.0,0.0,0.258,0.154,0.153,101.24,103.8,86.5,23,0.385,6.0
21600193,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,4.000000:48,57.5,60.0,91.9,90.9,-34.4,-30.9,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.154,0.149,106.6,105.0,87.5,10,0.033,9.0
21600597,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,3.000000:51,87.2,85.7,44.4,50.0,42.8,35.7,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.25,0.254,98.99,93.51,77.92,7,0.286,22.0
21601138,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,6.000000:45,100.0,100.0,93.2,85.7,6.8,14.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.214,0.214,92.02,96.0,80.0,13,-0.039,8.0
21600756,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,12.000000:00,94.0,91.7,89.0,87.5,5.0,4.2,0.25,1.0,14.3,0.091,0.182,0.136,14.3,0.5,0.615,0.231,0.236,94.0,96.0,80.0,24,0.204,21.0
