GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,20.000000:49,88.9,88.4,121.4,118.2,-32.5,-29.8,0.083,1.0,10.0,0.045,0.063,0.053,10.0,0.25,0.25,0.196,0.197,98.71,100.32,83.6,43,-0.006,9.0
21601214,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,19.000000:38,86.7,86.1,143.1,137.8,-56.4,-51.7,0.4,0.0,66.7,0.0,0.231,0.091,0.0,1.25,1.25,0.051,0.052,87.28,89.24,74.36,36,0.123,22.0
21601004,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601172,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,1.000000:08,166.7,250.0,227.3,100.0,-60.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,82.16,84.71,70.59,2,0.308,10.0
21601199,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,26.000000:48,96.5,96.2,123.0,120.8,-26.5,-24.5,0.071,1.0,9.1,0.132,0.174,0.148,9.1,0.625,0.644,0.147,0.152,93.92,94.93,79.1,53,0.116,9.0
21601100,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601117,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,2.000000:45,150.0,150.0,194.4,280.0,-44.4,-130.0,0.333,0.0,25.0,0.333,1.0,0.5,0.0,0.333,0.333,0.375,0.429,115.2,96.0,80.0,6,0.111,10.0
21600971,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,1.000000:31,100.0,75.0,206.2,266.7,-106.2,-191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,110.77,92.31,4,-0.222,23.0
21601069,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600992,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,3.000000:09,72.7,71.4,88.8,75.0,-16.1,-3.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.111,0.113,103.92,114.29,95.24,7,0.0,11.0
21601131,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601223,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,19.000000:07,133.4,135.1,89.8,97.2,43.6,37.9,0.077,0.0,11.1,0.0,0.038,0.024,0.0,0.667,0.709,0.19,0.198,95.97,91.65,76.37,37,0.168,8.0
21601183,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,19.000000:50,59.5,59.5,115.9,115.8,-56.5,-56.3,0.125,1.0,9.1,0.0,0.167,0.08,9.1,0.222,0.222,0.25,0.25,90.71,90.76,75.63,37,0.03,25.0
21601144,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
