GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,31.000000:28,91.9,91.3,85.4,88.4,6.5,2.9,0.5,3.67,47.8,0.0,0.146,0.082,13.0,0.389,0.389,0.162,0.165,106.72,105.25,87.71,69,0.151,17.0
21600282,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,25.000000:12,87.9,88.2,119.0,119.6,-31.1,-31.4,0.467,3.5,38.9,0.0,0.125,0.051,11.1,0.389,0.424,0.183,0.186,97.6,97.14,80.95,51,0.109,17.0
21600453,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,25.000000:49,117.8,118.3,128.5,128.1,-10.7,-9.7,0.389,2.33,31.8,0.05,0.053,0.051,13.6,0.833,0.844,0.238,0.241,108.85,108.77,90.64,60,0.163,4.0
21601003,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:06,92.7,97.0,136.9,139.4,-44.2,-42.4,0.273,0.0,30.0,0.05,0.0,0.031,0.0,0.214,0.214,0.179,0.177,95.61,92.63,77.19,33,-0.026,8.0
21600334,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,30.000000:06,104.4,105.1,83.2,82.8,21.2,22.3,0.471,8.0,36.4,0.0,0.067,0.031,4.5,0.615,0.615,0.203,0.208,93.38,93.29,77.74,59,0.196,4.0
21600254,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,27.000000:52,86.8,90.6,129.7,135.2,-42.9,-44.6,0.438,1.75,38.9,0.031,0.087,0.055,22.2,0.714,0.739,0.177,0.179,96.11,92.15,76.79,53,0.114,4.0
21600056,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,25.000000:59,80.9,86.5,123.3,119.6,-42.4,-33.1,0.385,1.25,27.8,0.036,0.095,0.061,22.2,0.5,0.53,0.217,0.222,97.1,95.14,79.28,52,0.096,4.0
21600684,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,18.000000:28,117.6,115.8,119.4,131.4,-1.8,-15.6,0.5,3.5,63.6,0.0,0.0,0.0,18.2,1.5,1.064,0.098,0.099,98.67,94.87,79.06,38,0.091,7.0
21601203,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600653,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
