GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,2.000000:43,40.0,33.3,121.5,116.7,-81.5,-83.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.125,0.143,95.06,106.01,88.34,6,-0.077,8.0
21600679,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,7.000000:35,106.3,113.3,108.2,112.5,-1.9,0.8,0.0,0.0,0.0,0.143,0.333,0.25,0.0,1.0,1.0,0.111,0.111,103.3,98.11,81.76,15,0.186,8.0
21600862,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,3.000000:23,80.0,66.7,114.3,114.3,-34.3,-47.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,85.12,92.22,76.85,6,0.067,19.0
21600888,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,1.000000:08,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,105.88,127.06,105.88,3,-0.333,8.0
21601162,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,6.000000:15,96.2,100.0,102.8,118.2,-6.7,-18.2,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.25,0.25,0.25,0.243,92.47,84.48,70.4,11,-0.033,10.0
21600903,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,5.000000:24,153.1,138.5,144.6,141.7,8.5,-3.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,104.53,111.11,92.59,13,0.04,9.0
21600450,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,4.000000:57,101.4,100.0,148.3,155.6,-47.0,-55.6,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.1,0.101,88.82,87.27,72.73,9,-0.023,20.0
21601202,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600691,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,4.000000:45,101.4,100.0,90.1,80.0,11.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73,96.0,80.0,9,-0.045,21.0
21600109,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,11.000000:49,120.5,117.4,98.4,104.3,22.2,13.0,0.222,0.0,50.0,0.091,0.25,0.185,0.0,0.0,0.0,0.074,0.076,95.05,93.43,77.86,23,0.027,7.0
