GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20.000000:15,138.2,136.6,95.1,93.0,43.1,43.6,0.056,1.0,12.5,0.0,0.087,0.05,12.5,0.667,0.667,0.159,0.161,97.9,99.56,82.96,41,0.045,22.0
21600282,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,24.000000:52,95.4,97.9,110.3,108.2,-14.9,-10.3,0.056,0.0,12.5,0.036,0.043,0.039,0.0,0.143,0.143,0.13,0.127,92.89,92.65,77.21,47,-0.03,22.0
21600453,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:25,100.3,100.0,103.9,103.7,-3.5,-3.7,0.059,0.0,25.0,0.0,0.08,0.043,0.0,0.667,0.667,0.057,0.057,110.0,110.26,91.88,49,0.029,8.0
21601002,1610612740,NOP,New Orleans,203138,Hollis Thompson,Hollis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600334,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,6.000000:35,121.4,121.4,116.5,125.0,5.0,-3.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.067,0.067,97.99,94.78,78.99,14,0.0,10.0
21600254,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,11.000000:10,105.7,104.5,143.3,140.9,-37.6,-36.4,0.125,0.0,25.0,0.077,0.111,0.091,0.0,0.333,0.333,0.115,0.121,93.28,94.57,78.81,22,0.029,9.0
21600917,1610612740,NOP,New Orleans,203138,Hollis Thompson,Hollis,G,,29.000000:16,79.2,82.0,86.7,82.3,-7.5,-0.3,0.0,0.0,0.0,0.0,0.069,0.03,0.0,0.357,0.357,0.103,0.103,100.05,100.87,84.06,61,0.014,16.0
21600056,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,19.000000:53,91.2,95.2,104.9,107.0,-13.7,-11.7,0.083,0.0,10.0,0.042,0.2,0.114,0.0,0.222,0.222,0.188,0.188,105.83,102.6,85.5,42,0.008,9.0
21600121,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,12.000000:49,84.0,78.6,120.2,120.0,-36.2,-41.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.727,0.1,0.106,95.83,99.27,82.73,28,0.162,21.0
21600294,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,16.000000:41,95.1,97.0,107.9,103.0,-12.7,-6.1,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.5,0.5,0.135,0.136,93.7,94.91,79.09,33,0.039,20.0
21600900,1610612740,NOP,New Orleans,203138,Hollis Thompson,Hollis,G,,39.000000:30,122.4,121.3,98.0,97.4,24.4,24.0,0.067,0.0,20.0,0.0,0.14,0.094,0.0,0.357,0.481,0.098,0.1,91.08,91.76,76.47,75,0.081,16.0
21600521,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,4.000000:22,88.8,100.0,88.8,87.5,0.0,12.5,0.5,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.125,0.127,86.62,82.44,68.7,7,-0.111,21.0
21600870,1610612740,NOP,New Orleans,203138,Hollis Thompson,Hollis,G,,24.000000:44,96.2,98.0,77.3,76.9,18.9,21.1,0.15,3.0,37.5,0.0,0.071,0.036,12.5,0.0,0.0,0.089,0.088,99.67,98.98,82.48,50,-0.012,3.0
21600093,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,17.000000:45,75.3,77.8,127.1,132.4,-51.8,-54.6,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.25,0.25,0.1,0.105,98.11,94.65,78.87,36,0.0,22.0
21600046,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,28.000000:11,100.3,100.0,90.6,91.1,9.7,8.9,0.071,0.0,8.3,0.04,0.171,0.117,0.0,1.0,1.011,0.175,0.181,96.33,96.23,80.19,57,0.283,20.0
21600318,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:32,97.8,100.0,111.1,112.8,-13.3,-12.8,0.125,2.0,20.0,0.0,0.056,0.024,10.0,0.5,0.509,0.16,0.163,102.04,100.12,83.43,47,0.03,7.0
21600132,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:00,92.8,89.8,122.7,119.1,-29.9,-29.4,0.067,0.5,11.1,0.05,0.077,0.065,22.2,0.2,0.34,0.151,0.156,101.5,104.73,87.27,49,-0.005,7.0
