GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:48,112.9,114.3,98.6,103.6,14.3,10.7,0.6,2.14,33.3,0.0,0.109,0.063,15.6,0.553,0.671,0.341,0.341,104.51,101.31,84.42,84,0.195,4.0
21601200,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:00,121.8,122.0,114.5,114.8,7.3,7.1,0.652,1.5,28.8,0.0,0.289,0.155,19.2,0.523,0.631,0.425,0.43,108.91,108.67,90.56,82,0.198,4.0
21600726,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:44,112.7,110.6,85.1,83.6,27.6,27.0,0.364,1.6,33.3,0.0,0.171,0.099,20.8,0.333,0.465,0.219,0.223,98.8,100.59,83.82,66,0.106,16.0
21600518,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:04,103.0,105.8,88.5,87.5,14.4,18.3,0.37,1.67,22.7,0.024,0.196,0.114,13.6,0.292,0.405,0.362,0.36,100.02,99.27,82.73,86,0.13,17.0
21600281,1610612745,HOU,Houston,201935,James Harden,James,G,,45.000000:48,102.7,107.3,109.0,110.1,-6.4,-2.8,0.464,1.86,27.7,0.022,0.259,0.152,14.9,0.391,0.497,0.315,0.314,104.95,102.18,85.15,96,0.176,3.0
21600646,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:56,96.0,101.3,124.2,127.3,-28.2,-26.0,0.44,1.57,33.3,0.0,0.182,0.086,21.2,0.462,0.559,0.256,0.255,110.06,105.8,88.17,77,0.106,17.0
21600134,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:56,111.0,113.0,109.0,111.7,2.1,1.3,0.591,1.86,30.2,0.114,0.2,0.149,16.3,0.444,0.547,0.326,0.328,96.95,94.93,79.11,77,0.17,17.0
21600041,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:37,94.5,96.2,96.8,97.4,-2.3,-1.2,0.421,1.0,17.8,0.025,0.13,0.081,17.8,0.413,0.495,0.425,0.428,96.85,95.71,79.76,78,0.127,17.0
21600904,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:33,110.1,113.9,114.8,117.1,-4.7,-3.3,0.474,1.29,26.5,0.0,0.079,0.038,20.6,0.6,0.702,0.278,0.279,98.47,95.85,79.88,72,0.139,4.0
21600290,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:15,129.3,133.8,113.3,114.5,16.0,19.3,0.36,1.8,26.5,0.03,0.133,0.09,14.7,0.406,0.512,0.309,0.315,101.11,98.89,82.41,68,0.122,4.0
21600496,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:39,121.6,121.1,117.3,123.7,4.4,-2.6,0.556,1.67,29.4,0.037,0.333,0.206,17.6,0.733,0.791,0.3,0.301,111.12,108.41,90.34,76,0.275,16.0
21600694,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:09,111.3,113.2,98.4,98.9,12.9,14.3,0.684,2.6,25.0,0.029,0.316,0.181,9.6,0.679,0.746,0.394,0.396,112.8,111.57,92.98,91,0.354,4.0
21600681,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:01,99.7,102.5,117.9,121.3,-18.2,-18.8,0.667,1.71,27.3,0.0,0.176,0.08,15.9,0.389,0.569,0.368,0.367,107.34,104.39,86.99,81,0.161,4.0
