GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,28.000000:06,97.4,96.3,87.4,90.7,10.0,5.6,0.067,0.0,8.3,0.0,0.063,0.033,0.0,0.45,0.506,0.186,0.188,93.49,92.23,76.86,54,0.087,0.0
21600296,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,37.000000:14,124.9,127.1,85.4,82.6,39.4,44.5,0.042,0.0,4.5,0.083,0.063,0.074,0.0,0.476,0.503,0.256,0.258,88.95,89.6,74.66,70,0.121,14.0
21600862,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,37.000000:16,93.0,97.2,103.0,102.8,-10.0,-5.6,0.05,0.33,4.5,0.091,0.097,0.094,13.6,0.559,0.559,0.269,0.269,94.05,92.09,76.74,71,0.11,1.0
21601214,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600491,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:16,103.7,102.9,97.4,91.3,6.3,11.6,0.19,2.0,16.0,0.061,0.226,0.141,8.0,0.382,0.453,0.259,0.268,88.75,92.01,76.67,70,0.149,1.0
21600524,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,34.000000:58,101.9,102.7,113.2,118.9,-11.3,-16.2,0.313,2.5,17.2,0.0,0.175,0.097,6.9,0.5,0.592,0.312,0.317,103.88,100.91,84.09,73,0.131,13.0
21600690,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,38.000000:33,104.2,103.9,106.3,109.3,-2.2,-5.4,0.111,0.0,6.9,0.0,0.063,0.029,0.0,0.538,0.567,0.329,0.334,95.22,94.0,78.33,76,0.167,1.0
21600914,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:42,106.5,108.3,100.7,101.4,5.8,7.0,0.045,0.0,5.6,0.026,0.054,0.04,0.0,0.433,0.523,0.213,0.212,95.95,94.82,79.02,72,0.101,13.0
21600041,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,38.000000:26,95.0,97.4,91.9,93.5,3.1,3.9,0.0,0.0,0.0,0.0,0.128,0.061,0.0,0.273,0.392,0.148,0.148,98.2,96.15,80.12,77,0.049,0.0
21600455,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,38.000000:22,99.2,98.7,94.7,94.7,4.5,4.0,0.053,0.33,4.2,0.045,0.121,0.078,12.5,0.579,0.591,0.264,0.269,94.18,94.46,78.71,76,0.148,1.0
21600870,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,33.000000:45,94.9,91.3,91.3,90.0,3.6,1.3,0.125,0.67,9.5,0.03,0.054,0.043,14.3,0.533,0.582,0.253,0.262,96.3,98.83,82.36,69,0.11,14.0
21601004,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,39.000000:33,113.6,112.5,108.1,107.4,5.5,5.1,0.087,0.67,9.1,0.0,0.231,0.122,13.6,0.656,0.652,0.238,0.24,96.92,97.7,81.42,80,0.14,1.0
