GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600650,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,22.000000:04,117.5,124.5,121.0,124.4,-3.5,0.0,0.214,3.0,17.6,0.0,0.136,0.065,5.9,0.577,0.577,0.237,0.246,106.8,102.24,85.2,49,0.096,18.0
21601189,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600283,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,15.000000:44,95.5,100.0,79.0,75.8,16.5,24.2,0.2,2.0,20.0,0.063,0.105,0.086,10.0,0.143,0.143,0.222,0.219,99.35,99.11,82.59,32,0.038,21.0
21600732,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,22.000000:34,104.9,116.7,98.1,100.0,6.8,16.7,0.071,0.0,12.5,0.069,0.227,0.137,0.0,0.357,0.357,0.127,0.128,97.39,91.48,76.23,42,0.11,22.0
21600068,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,15.000000:58,122.8,123.5,114.6,109.1,8.2,14.4,0.154,0.0,28.6,0.0,0.214,0.088,0.0,0.7,0.7,0.128,0.131,98.63,100.73,83.94,34,0.118,7.0
21600929,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:36,89.2,86.0,88.7,92.9,0.5,-6.8,0.0,0.0,0.0,0.036,0.115,0.074,0.0,0.778,0.778,0.184,0.194,104.6,104.06,86.72,43,0.297,9.0
21600901,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,9.000000:42,51.4,52.6,72.1,80.0,-20.6,-27.4,0.25,0.0,16.7,0.0,0.313,0.179,0.0,0.0,0.0,0.25,0.245,103.03,96.49,80.41,19,0.077,20.0
21600256,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:26,102.8,100.0,83.8,83.3,19.0,16.7,0.125,1.0,16.7,0.0,0.231,0.125,16.7,0.625,0.625,0.192,0.206,86.16,87.59,72.99,25,0.171,9.0
21600322,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,26.000000:00,114.3,117.6,86.1,90.4,28.2,27.3,0.133,0.0,12.5,0.042,0.125,0.089,0.0,0.5,0.542,0.246,0.244,98.84,95.08,79.23,51,0.187,7.0
