GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601228,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,1.000000:43,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.47,98.15,81.79,3,-0.667,22.0
21600135,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600519,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600904,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600086,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600441,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,10.000000:22,105.4,100.0,112.1,109.5,-6.7,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.137,95.85,99.55,82.96,22,-0.101,14.0
21600455,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,10.000000:41,84.4,81.8,67.6,68.2,16.9,13.6,0.0,0.0,0.0,0.0,0.158,0.103,33.3,0.75,0.75,0.13,0.134,97.77,98.85,82.37,22,0.111,14.0
21600496,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600865,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601172,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600287,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,8.000000:50,90.1,94.1,107.3,111.1,-17.2,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.211,0.213,98.9,95.09,79.25,17,0.018,8.0
21600330,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600481,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601210,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,6.000000:42,134.1,146.7,115.3,106.7,18.9,40.0,0.0,0.0,0.0,0.0,0.125,0.063,16.7,1.0,0.919,0.353,0.345,108.47,107.46,89.55,15,0.194,18.0
21600640,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600126,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601013,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600279,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,14.000000:58,101.5,103.1,115.7,112.9,-14.3,-9.8,0.1,1.0,25.0,0.0,0.267,0.133,25.0,0.5,0.694,0.091,0.089,100.59,100.98,84.15,32,0.045,8.0
21600912,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600791,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600961,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600183,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,8.000000:40,137.5,137.5,131.3,135.3,6.2,2.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,92.82,91.38,76.15,16,0.122,9.0
21600828,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600551,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600974,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600745,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600584,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600355,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,3.000000:31,180.3,187.5,161.3,150.0,19.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,109.3,91.08,8,0.034,23.0
21601089,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,15.000000:56,74.6,69.7,116.4,116.7,-41.8,-47.0,0.0,0.0,0.0,0.0,0.375,0.158,16.7,0.2,0.2,0.162,0.172,91.76,94.9,79.08,33,0.044,19.0
21600397,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600426,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,18.000000:07,131.6,137.8,62.8,59.0,68.8,78.9,0.0,0.0,0.0,0.0,0.042,0.026,22.2,0.5,0.509,0.225,0.226,99.89,100.68,83.9,37,-0.031,14.0
21600220,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600230,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600152,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600621,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600192,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,8.000000:31,79.3,78.6,101.7,100.0,-22.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.252,77.89,78.9,65.75,14,0.174,22.0
21601058,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,7.000000:23,180.1,178.6,45.7,46.7,134.4,131.9,0.0,0.0,0.0,0.0,0.167,0.118,0.0,0.0,0.0,0.0,0.0,94.85,94.2,78.5,14,0.061,9.0
21601069,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,9.000000:26,78.6,81.0,91.6,85.7,-13.1,-4.8,0.167,0.5,33.3,0.0,0.091,0.05,66.7,0.0,0.0,0.087,0.088,105.02,106.86,89.05,21,-0.038,9.0
21601082,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,15.000000:25,146.9,141.9,111.8,113.8,35.1,28.1,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.5,0.694,0.083,0.088,92.63,93.44,77.86,31,0.053,19.0
21600808,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600376,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600955,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600996,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600766,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,5.000000:17,81.8,75.0,147.1,136.4,-65.2,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,96.36,104.55,87.12,12,0.083,0.0
21600406,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601137,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
