GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600321,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600651,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,4.000000:56,118.2,118.2,111.3,91.7,6.8,26.5,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.182,0.182,101.58,111.89,93.24,11,0.083,22.0
21601201,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,22.000000:52,118.0,120.9,96.2,95.5,21.7,25.5,0.0,0.0,0.0,0.211,0.261,0.238,10.0,0.667,0.771,0.196,0.2,92.07,91.31,76.09,43,0.207,6.0
21600446,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600242,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601217,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,20.000000:39,99.2,104.4,105.6,104.4,-6.4,0.0,0.0,0.0,0.0,0.176,0.227,0.196,0.0,0.5,0.543,0.211,0.209,106.83,104.6,87.17,45,0.209,5.0
21600479,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,4.000000:15,63.5,62.5,85.7,75.0,-22.3,-12.5,0.0,0.0,0.0,0.333,0.4,0.375,0.0,0.5,0.521,0.333,0.338,84.03,90.35,75.29,8,0.333,24.0
21600900,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600082,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,2.000000:28,100.0,83.3,140.0,140.0,-40.0,-56.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.333,0.4,97.3,107.03,89.19,6,0.143,22.0
21600938,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600509,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601038,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,1.000000:46,154.6,120.0,138.9,150.0,15.8,-30.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.4,0.515,111.4,122.26,101.89,5,0.5,24.0
21600050,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601166,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600127,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600669,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600523,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,10.000000:03,75.9,75.0,108.4,100.0,-32.5,-25.0,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.4,0.4,0.227,0.23,88.97,93.07,77.56,20,0.204,19.0
21600735,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600721,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600020,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,2.000000:28,66.7,66.7,124.2,114.3,-57.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,121.04,126.49,105.41,6,0.118,25.0
21600975,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600356,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600342,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,4.000000:02,101.7,87.5,134.4,142.9,-32.7,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,89.26,74.38,8,-0.065,12.0
