GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,12.000000:09,81.8,83.3,128.8,128.0,-47.0,-44.7,0.0,0.0,0.0,0.048,0.231,0.118,0.0,0.0,0.0,0.034,0.034,97.34,96.79,80.66,24,0.029,2.0
21600255,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,25.000000:40,124.9,122.6,112.1,115.1,12.8,7.5,0.182,0.0,57.1,0.12,0.0,0.055,0.0,0.5,0.347,0.051,0.052,99.53,99.12,82.6,53,0.022,15.0
21601176,1610612752,NYK,New York,201149,Joakim Noah,Joakim,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600724,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,15.000000:20,97.8,96.7,132.8,132.3,-34.9,-35.6,0.091,0.5,25.0,0.118,0.222,0.154,50.0,0.0,0.0,0.088,0.089,94.69,95.44,79.53,30,0.0,2.0
21601160,1610612752,NYK,New York,201149,Joakim Noah,Joakim,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600478,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,38.000000:24,101.7,105.4,102.7,105.4,-1.0,0.0,0.136,3.0,21.4,0.143,0.233,0.188,7.1,0.625,0.717,0.126,0.125,95.37,92.49,77.08,74,0.206,2.0
21600531,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,30.000000:42,103.9,108.2,89.8,93.7,14.1,14.5,0.087,0.0,20.0,0.179,0.265,0.219,0.0,0.571,0.508,0.105,0.107,101.0,96.94,80.78,61,0.129,15.0
21600733,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,13.000000:19,67.5,66.7,89.8,90.0,-22.3,-23.3,0.0,0.0,0.0,0.048,0.545,0.219,40.0,0.5,0.521,0.139,0.14,107.63,108.14,90.11,30,0.134,2.0
21600327,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,15.000000:04,68.0,70.0,161.5,166.7,-93.5,-96.7,0.286,2.0,28.6,0.105,0.286,0.182,14.3,0.667,0.644,0.147,0.148,98.51,95.58,79.65,30,0.118,15.0
21600125,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,22.000000:27,112.6,114.9,126.7,131.3,-14.1,-16.4,0.125,0.67,20.0,0.158,0.25,0.213,30.0,0.8,0.827,0.151,0.148,104.42,101.56,84.63,47,0.164,2.0
