GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600136,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,12.000000:50,115.3,110.7,106.4,107.7,8.9,3.0,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.179,0.186,99.49,100.99,84.16,28,0.0,21.0
21600097,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600256,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,6.000000:37,100.0,100.0,127.3,127.3,-27.3,-27.3,0.5,2.0,40.0,0.2,0.333,0.25,20.0,0.5,0.5,0.25,0.25,76.17,76.17,63.48,10,0.132,21.0
21600486,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,NWT - Left Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600280,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,23.000000:32,115.4,114.6,134.9,134.1,-19.5,-19.5,0.077,0.5,7.7,0.091,0.167,0.125,15.4,0.5,0.5,0.245,0.246,83.1,83.63,69.69,41,0.088,1.0
21600243,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,12.000000:55,78.5,79.2,100.5,95.8,-22.0,-16.7,0.167,0.0,50.0,0.0,0.2,0.087,0.0,1.0,1.0,0.04,0.041,87.48,89.19,74.32,24,0.141,20.0
21600509,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DND - Left Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600118,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600324,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,30.000000:24,88.9,94.8,123.4,123.3,-34.5,-28.5,0.222,0.8,28.6,0.029,0.045,0.036,35.7,0.2,0.2,0.147,0.15,96.16,93.16,77.63,58,-0.02,1.0
21601205,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600494,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,NWT - Left Foot Stress Facture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600154,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,8.000000:60,77.0,76.5,80.2,84.2,-3.1,-7.7,0.2,0.0,25.0,0.1,0.5,0.278,0.0,0.0,0.0,0.158,0.159,98.29,96.05,80.04,17,0.03,20.0
