GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,101135,David Lee,David,,,20.000000:39,118.4,122.5,103.8,102.3,14.6,20.2,0.0,0.0,0.0,0.167,0.136,0.147,0.0,1.0,1.014,0.19,0.184,97.39,96.46,80.39,40,0.256,21.0
21600309,1610612759,SAS,San Antonio,101135,David Lee,David,,,9.000000:02,68.9,65.0,112.5,115.0,-43.7,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.048,0.053,104.47,106.27,88.56,20,0.088,6.0
21600240,1610612759,SAS,San Antonio,101135,David Lee,David,,,20.000000:27,128.1,125.6,92.7,92.9,35.4,32.7,0.063,1.0,16.7,0.0,0.259,0.171,16.7,0.5,0.5,0.114,0.119,98.86,99.76,83.13,43,0.081,5.0
21600917,1610612759,SAS,San Antonio,101135,David Lee,David,,,8.000000:56,59.7,61.1,126.4,121.1,-66.7,-59.9,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.0,0.0,98.44,99.4,82.84,18,0.019,8.0
21600336,1610612759,SAS,San Antonio,101135,David Lee,David,,,20.000000:54,102.8,107.0,79.1,81.0,23.6,26.0,0.133,2.0,20.0,0.083,0.08,0.082,10.0,0.667,0.654,0.154,0.155,100.75,97.62,81.35,43,0.139,7.0
21600134,1610612759,SAS,San Antonio,101135,David Lee,David,,,20.000000:44,119.3,116.7,86.6,87.5,32.6,29.2,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.667,0.694,0.091,0.097,94.34,94.94,79.12,42,0.098,6.0
21600874,1610612759,SAS,San Antonio,101135,David Lee,David,,,24.000000:42,110.1,107.1,95.2,92.9,14.8,14.3,0.15,1.5,33.3,0.087,0.222,0.16,22.2,0.75,0.75,0.098,0.101,106.03,108.83,90.69,56,0.11,8.0
21601161,1610612759,SAS,San Antonio,101135,David Lee,David,,,17.000000:15,100.0,100.0,99.0,106.9,1.0,-6.9,0.083,1.0,25.0,0.059,0.053,0.056,25.0,0.0,0.0,0.091,0.091,83.92,80.7,67.25,29,-0.044,21.0
21600525,1610612759,SAS,San Antonio,101135,David Lee,David,,,14.000000:30,82.1,76.7,100.6,100.0,-18.4,-23.3,0.167,0.0,14.3,0.154,0.154,0.154,0.0,0.667,0.667,0.176,0.194,94.08,97.66,81.38,30,0.25,19.0
21600727,1610612759,SAS,San Antonio,101135,David Lee,David,,,25.000000:38,96.7,96.7,93.6,96.6,3.2,0.1,0.0,0.0,0.0,0.065,0.167,0.115,20.0,0.429,0.444,0.152,0.152,114.16,112.36,93.63,61,0.053,18.0
