GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601115,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:47,86.9,92.9,112.6,114.5,-25.7,-21.6,0.118,0.67,8.7,0.049,0.176,0.107,13.0,0.5,0.575,0.247,0.245,97.23,93.23,77.69,70,0.13,13.0
21600817,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:51,113.3,109.3,89.1,87.3,24.2,22.0,0.08,1.0,12.5,0.0,0.152,0.099,12.5,0.55,0.656,0.175,0.183,92.46,95.09,79.24,75,0.145,14.0
21600630,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600208,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,39.000000:38,108.2,111.1,101.4,104.9,6.7,6.2,0.038,0.5,3.7,0.073,0.146,0.11,7.4,0.63,0.649,0.28,0.279,101.12,98.09,81.74,81,0.156,14.0
21600552,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:02,98.8,101.4,113.1,113.5,-14.4,-12.2,0.136,0.6,15.0,0.026,0.097,0.058,25.0,0.636,0.673,0.21,0.21,105.89,104.37,86.97,74,0.079,1.0
21600768,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:49,90.2,94.4,116.5,120.0,-26.2,-25.6,0.0,0.0,0.0,0.027,0.205,0.118,10.5,0.393,0.468,0.235,0.237,107.03,103.11,85.92,71,0.097,14.0
21601066,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:22,109.3,111.9,117.0,118.0,-7.7,-6.2,0.0,0.0,0.0,0.071,0.128,0.104,0.0,0.559,0.611,0.303,0.311,93.3,91.8,76.5,59,0.153,2.0
21600146,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:23,110.6,107.7,83.5,83.1,27.1,24.6,0.056,0.33,4.3,0.065,0.231,0.157,13.0,0.563,0.644,0.286,0.296,84.38,85.75,71.46,65,0.221,14.0
21601098,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:10,109.2,109.0,93.2,96.1,16.0,12.9,0.12,3.0,13.6,0.0,0.178,0.104,4.5,0.656,0.704,0.235,0.235,101.51,100.09,83.41,78,0.199,14.0
21600345,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:11,100.1,98.7,90.9,86.7,9.2,12.0,0.1,1.0,8.0,0.053,0.205,0.134,8.0,0.342,0.409,0.271,0.277,99.86,102.99,85.83,76,0.093,1.0
21600580,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:37,82.6,82.8,90.6,91.2,-7.9,-8.5,0.118,2.0,15.4,0.0,0.061,0.031,7.7,0.35,0.35,0.172,0.177,100.36,99.94,83.28,58,0.012,1.0
21601071,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:36,94.9,100.0,119.5,118.2,-24.7,-18.2,0.048,0.5,4.0,0.064,0.167,0.108,8.0,0.381,0.403,0.276,0.273,99.04,97.02,80.85,75,0.078,1.0
21600421,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:27,111.0,111.8,98.4,100.0,12.6,11.8,0.038,0.33,4.8,0.0,0.19,0.111,14.3,0.6,0.626,0.244,0.254,108.94,107.62,89.69,76,0.118,14.0
21600193,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:38,103.4,104.8,95.9,92.4,7.5,12.3,0.0,0.0,0.0,0.032,0.303,0.172,0.0,0.567,0.567,0.225,0.226,99.84,101.07,84.22,63,0.159,14.0
21600568,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,23.000000:55,112.6,111.4,122.0,119.6,-9.4,-8.2,0.067,0.5,5.6,0.0,0.167,0.085,11.1,0.231,0.305,0.347,0.35,88.91,90.31,75.26,44,0.0,14.0
21600001,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:48,87.7,86.8,108.5,115.9,-20.8,-29.2,0.0,0.0,0.0,0.095,0.088,0.092,11.1,0.5,0.512,0.231,0.233,103.17,100.24,83.54,68,0.045,1.0
21600388,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:24,76.2,76.0,100.5,104.0,-24.3,-28.0,0.0,0.0,0.0,0.043,0.068,0.055,12.5,0.308,0.288,0.188,0.189,103.38,101.69,84.75,75,-0.022,1.0
21600438,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:43,100.5,103.4,84.9,84.7,15.6,18.7,0.059,0.33,6.7,0.065,0.074,0.069,20.0,0.545,0.545,0.2,0.201,106.57,105.14,87.61,58,0.086,14.0
21600404,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:34,108.9,111.5,121.2,119.5,-12.3,-7.9,0.15,0.0,12.0,0.027,0.233,0.119,0.0,0.395,0.498,0.25,0.253,99.54,99.02,82.52,78,0.133,1.0
21600028,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:22,121.9,121.3,104.2,108.5,17.8,12.9,0.077,0.0,12.5,0.0,0.125,0.075,0.0,0.682,0.723,0.173,0.178,98.06,96.37,80.31,75,0.144,14.0
21600228,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:40,100.1,103.1,117.8,120.0,-17.7,-16.9,0.105,0.67,9.5,0.059,0.194,0.123,14.3,0.5,0.5,0.257,0.257,94.24,91.96,76.63,64,0.086,14.0
21600360,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,39.000000:20,125.4,126.5,108.9,113.6,16.5,12.9,0.071,2.0,9.5,0.083,0.263,0.176,4.8,0.633,0.686,0.204,0.207,102.65,100.07,83.39,83,0.17,1.0
21600162,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,40.000000:01,121.8,120.8,99.6,101.3,22.1,19.5,0.13,3.0,10.7,0.093,0.081,0.088,3.6,0.659,0.698,0.275,0.277,92.75,92.36,76.97,77,0.193,14.0
21600638,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,,28.000000:59,112.0,115.8,115.2,115.5,-3.2,0.3,0.118,2.0,13.3,0.1,0.08,0.091,6.7,0.545,0.609,0.194,0.194,96.95,95.23,79.36,57,0.116,19.0
21600759,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:20,123.8,123.0,106.3,105.0,17.5,18.0,0.08,1.0,12.5,0.031,0.241,0.131,12.5,0.35,0.369,0.194,0.198,98.06,98.98,82.48,61,0.035,13.0
21600952,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:50,96.6,94.5,102.1,104.2,-5.4,-9.6,0.087,1.0,10.0,0.03,0.163,0.105,10.0,0.4,0.409,0.231,0.236,94.4,94.48,78.73,73,0.067,1.0
21601133,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:54,114.0,116.2,94.1,101.5,20.0,14.7,0.143,0.75,12.0,0.067,0.116,0.096,16.0,0.611,0.611,0.293,0.292,95.36,90.92,75.77,68,0.13,1.0
21601085,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:01,113.8,113.7,113.2,117.0,0.6,-3.3,0.095,0.4,11.1,0.0,0.152,0.093,27.8,0.375,0.564,0.286,0.286,97.53,95.94,79.95,51,0.049,1.0
21600986,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:36,108.6,112.0,116.3,117.6,-7.7,-5.6,0.2,1.0,15.4,0.049,0.205,0.125,15.4,0.5,0.535,0.256,0.255,108.67,106.44,88.7,75,0.097,1.0
21600548,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:53,108.5,111.9,117.4,116.4,-8.9,-4.5,0.0,0.0,0.0,0.0,0.24,0.113,5.9,0.75,0.761,0.25,0.247,97.43,96.37,80.31,59,0.145,1.0
21601050,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:53,109.7,108.8,121.0,120.9,-11.4,-12.1,0.111,1.0,10.0,0.086,0.296,0.177,10.0,0.563,0.563,0.234,0.235,101.17,101.62,84.68,68,0.13,1.0
21600372,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,41.000000:57,90.0,97.7,91.4,94.1,-1.4,3.6,0.0,0.0,0.0,0.019,0.146,0.079,7.4,0.609,0.652,0.276,0.269,103.44,97.83,81.53,86,0.216,1.0
21601181,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600895,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:54,101.0,100.0,88.6,89.2,12.4,10.8,0.125,2.0,9.5,0.091,0.171,0.132,4.8,0.467,0.54,0.271,0.274,93.99,94.1,78.42,64,0.164,2.0
21600711,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:09,108.3,113.6,121.1,115.3,-12.7,-1.7,0.053,0.5,5.6,0.094,0.067,0.081,11.1,0.429,0.49,0.246,0.243,93.93,93.93,78.28,59,0.039,1.0
21600699,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:59,109.6,111.3,116.7,118.1,-7.1,-6.8,0.0,0.0,0.0,0.027,0.103,0.061,15.4,0.818,0.818,0.163,0.164,99.42,98.1,81.75,71,0.076,14.0
21600672,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,24.000000:36,94.0,98.0,109.0,107.8,-14.9,-9.9,0.0,0.0,0.0,0.0,0.154,0.085,21.4,0.364,0.364,0.259,0.259,99.04,97.56,81.3,49,-0.042,1.0
21600316,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:26,104.4,106.7,93.9,96.6,10.6,10.1,0.0,0.0,0.0,0.051,0.256,0.154,0.0,0.375,0.394,0.237,0.239,96.21,93.84,78.2,60,0.096,1.0
21600302,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:09,104.9,102.6,88.3,88.2,16.6,14.5,0.087,0.67,8.3,0.079,0.208,0.154,12.5,0.361,0.397,0.25,0.258,102.61,103.78,86.49,76,0.112,13.0
21600935,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:07,101.8,101.7,112.0,118.6,-10.2,-17.0,0.071,1.0,6.7,0.065,0.152,0.109,6.7,0.5,0.543,0.212,0.216,97.57,94.83,79.03,60,0.091,2.0
21600909,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:03,113.6,113.8,87.4,89.2,26.2,24.6,0.056,0.0,6.7,0.0,0.235,0.116,0.0,0.5,0.615,0.197,0.2,101.64,100.49,83.74,65,0.167,2.0
21600058,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:55,100.5,105.4,120.8,117.5,-20.3,-12.2,0.0,0.0,0.0,0.083,0.231,0.16,14.3,0.0,0.26,0.113,0.113,98.18,97.15,80.96,56,0.019,14.0
21600845,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:40,105.2,105.8,103.5,104.2,1.7,1.6,0.04,0.25,5.3,0.0,0.2,0.103,21.1,0.346,0.396,0.24,0.242,103.5,102.86,85.71,69,0.029,1.0
21600688,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,22.000000:59,91.3,95.6,119.3,117.4,-27.9,-21.8,0.071,1.0,6.7,0.083,0.25,0.167,6.7,0.364,0.492,0.25,0.25,96.45,95.03,79.19,45,0.101,1.0
21601145,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:35,98.5,101.9,132.6,135.8,-34.2,-34.0,0.0,0.0,0.0,0.0,0.056,0.022,0.0,0.6,0.595,0.211,0.211,94.92,92.21,76.84,53,0.078,13.0
21600073,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:59,132.3,131.7,107.0,113.1,25.3,18.6,0.042,0.0,5.6,0.063,0.083,0.074,0.0,0.8,0.785,0.224,0.234,92.56,90.23,75.19,63,0.154,1.0
21600271,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:56,108.8,115.4,103.2,105.2,5.6,10.2,0.167,4.0,14.8,0.077,0.125,0.101,3.7,0.625,0.653,0.25,0.254,99.39,95.55,79.62,78,0.202,1.0
21600853,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,15.000000:35,81.6,88.2,106.6,105.9,-25.0,-17.6,0.0,0.0,0.0,0.045,0.2,0.119,0.0,0.4,0.4,0.244,0.245,108.59,104.7,87.25,34,0.113,1.0
21600106,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:49,93.0,94.1,88.6,87.0,4.4,7.2,0.056,0.5,5.0,0.03,0.206,0.119,10.0,0.6,0.61,0.253,0.254,106.34,106.68,88.9,68,0.159,13.0
