GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,2.000000:05,41.0,40.0,154.6,150.0,-113.7,-110.0,0.0,0.0,0.0,0.25,0.0,0.25,100.0,0.0,0.0,0.167,0.17,100.92,103.68,86.4,5,-0.083,12.0
21600081,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600730,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600322,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,3.000000:53,88.8,87.5,177.5,150.0,-88.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,90.48,98.88,82.4,8,-0.057,25.0
21600109,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,3.000000:12,123.0,112.5,126.9,125.0,-4.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,120.0,100.0,8,0.0,23.0
21600337,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,8.000000:28,89.5,88.9,71.1,70.6,18.4,18.3,0.4,0.0,40.0,0.0,0.222,0.1,0.0,0.333,0.333,0.158,0.168,98.53,99.21,82.68,18,0.167,11.0
21600096,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,9.000000:43,71.8,71.4,91.6,90.0,-19.8,-18.6,0.25,1.0,20.0,0.0,0.091,0.042,20.0,0.75,0.868,0.174,0.183,100.08,101.27,84.39,21,0.185,11.0
21600643,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DND - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600124,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600911,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600046,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,3.000000:52,85.7,75.0,187.5,187.5,-101.8,-112.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,93.1,99.31,82.76,8,0.0,9.0
21600720,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600278,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600867,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,2.000000:33,100.0,80.0,120.0,120.0,-20.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.75,84.71,94.12,78.43,5,0.0,23.0
21600697,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Ankle Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600443,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,2.000000:43,40.0,33.3,41.0,40.0,-1.0,-6.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.2,87.28,97.18,80.98,6,-1.0,23.0
21600020,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,12.000000:00,145.4,140.9,96.2,100.0,49.2,40.9,0.091,0.0,25.0,0.0,0.083,0.04,0.0,0.5,0.5,0.111,0.114,88.4,88.0,73.33,22,0.043,9.0
21600746,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DND - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600949,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601074,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,5.000000:54,100.9,100.0,113.6,107.1,-12.7,-7.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,106.09,109.83,91.53,13,-0.109,24.0
21600814,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600141,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601129,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600584,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600631,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600977,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,1.000000:32,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,78.26,65.22,2,0.4,24.0
21601112,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600780,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Achilles tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601139,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601059,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600347,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600145,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,3.000000:41,42.9,42.9,71.4,71.4,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,91.22,76.02,7,0.0,11.0
21600187,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600226,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600795,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DND - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600965,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,8.000000:32,116.1,113.3,169.7,162.5,-53.6,-49.2,0.2,0.0,50.0,0.091,0.0,0.059,0.0,0.0,0.0,0.05,0.051,84.26,87.19,72.66,15,0.013,11.0
21600756,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600997,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600029,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,8.000000:44,106.6,111.1,92.4,94.1,14.2,17.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.084,99.15,96.18,80.15,18,-0.042,9.0
21601097,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,1.000000:53,83.3,100.0,159.6,120.0,-76.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,124.38,127.43,106.19,5,0.167,12.0
21600376,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600214,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600604,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600598,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600567,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,0.000000:53,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,109.09,90.91,2,0.0,11.0
21600204,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600004,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600617,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600159,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
