GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600737,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,,7.000000:17,98.7,100.0,127.7,126.7,-29.0,-26.7,0.25,0.0,16.7,0.0,0.143,0.067,0.0,0.0,0.205,0.313,0.309,99.12,98.86,82.38,15,0.0,24.0
21601005,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601207,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601212,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600907,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,1.000000:38,103.1,100.0,100.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.515,115.79,117.55,97.96,4,0.143,10.0
21600866,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600709,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600785,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,702.44,585.37,1,0.0,10.0
21600800,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600976,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601059,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600811,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,,11.000000:08,95.4,92.6,128.7,126.9,-33.3,-34.3,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.6,0.6,0.167,0.171,111.75,114.25,95.21,27,0.094,7.0
21600965,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600941,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,13.000000:36,112.6,115.4,84.0,80.8,28.6,34.6,0.2,1.0,22.2,0.091,0.077,0.083,22.2,0.0,0.102,0.233,0.236,91.13,91.76,76.47,26,-0.106,20.0
21600991,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600827,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,,12.000000:00,91.8,87.5,136.5,133.3,-44.7,-45.8,0.167,0.5,20.0,0.2,0.111,0.158,40.0,1.5,1.33,0.148,0.155,92.64,96.0,80.0,24,0.104,18.0
