GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600321,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600123,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,F,,24.000000:24,116.9,114.6,113.9,114.6,3.0,0.0,0.118,0.0,50.0,0.0,0.12,0.057,0.0,0.5,0.5,0.034,0.036,93.79,94.46,78.72,48,0.01,13.0
21600687,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601189,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,6.000000:19,87.4,90.9,117.8,116.7,-30.4,-25.8,0.0,0.0,0.0,0.25,0.0,0.133,0.0,1.5,1.5,0.077,0.074,88.6,87.39,72.82,11,0.091,21.0
21600095,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,14.000000:10,90.7,87.9,74.1,72.7,16.7,15.2,0.0,0.0,0.0,0.0,0.091,0.057,0.0,0.75,0.75,0.061,0.063,109.03,111.81,93.18,33,-0.025,22.0
21600056,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,1.000000:19,53.2,50.0,87.2,100.0,-34.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,91.14,75.95,2,0.0,21.0
21600652,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600108,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600486,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600337,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,5.000000:11,60.7,60.0,128.7,127.3,-67.9,-67.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.694,0.25,0.253,96.12,97.23,81.03,10,0.286,25.0
21600257,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,3.000000:44,78.8,100.0,126.9,142.9,-48.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.333,0.338,107.74,90.0,75.0,7,0.276,12.0
21601165,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601005,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,8.000000:51,105.3,100.0,66.7,62.5,38.6,37.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.111,0.116,81.9,86.78,72.32,16,-0.108,8.0
21601207,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,15.000000:54,91.5,92.6,130.2,129.6,-38.7,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.949,0.188,0.186,81.84,81.54,67.95,27,0.205,9.0
21600642,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,5.000000:29,70.9,63.6,40.0,40.0,30.9,23.6,0.0,0.0,0.0,0.2,0.222,0.214,33.3,0.0,0.0,0.25,0.276,87.01,91.91,76.6,11,-0.1,24.0
21601212,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,25.000000:14,73.9,78.7,110.2,106.1,-36.3,-27.4,0.091,1.0,8.3,0.0,0.167,0.07,8.3,0.5,0.5,0.19,0.189,92.53,91.31,76.09,47,0.149,8.0
21600907,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,1.000000:38,103.1,100.0,100.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79,117.55,97.96,4,0.0,12.0
21600442,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600866,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600292,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600008,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601114,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600593,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,4.000000:11,51.9,50.0,70.0,70.0,-18.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.104,112.68,114.74,95.62,10,4.0,7.0
21600140,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600155,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600419,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
