GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:19,116.9,121.0,78.1,75.8,38.8,45.2,0.125,3.0,15.8,0.0,0.093,0.056,5.3,0.409,0.551,0.229,0.235,98.45,98.16,81.8,62,0.14,3.0
21600081,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:19,106.0,109.4,92.5,94.4,13.5,15.0,0.111,1.0,12.5,0.0,0.056,0.029,12.5,0.375,0.564,0.226,0.231,86.99,84.71,70.59,53,0.025,16.0
21600730,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:34,98.5,103.4,104.4,105.4,-5.9,-1.9,0.222,1.0,22.2,0.0,0.045,0.021,22.2,0.5,0.615,0.219,0.219,95.33,92.54,77.11,58,0.038,16.0
21600530,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,29.000000:31,109.9,111.7,112.6,115.3,-2.7,-3.6,0.05,0.5,5.9,0.0,0.043,0.021,11.8,0.5,0.5,0.239,0.239,98.69,96.78,80.65,60,0.038,17.0
21600322,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:43,96.3,105.6,127.5,134.5,-31.1,-29.0,0.333,0.0,23.8,0.0,0.13,0.057,0.0,0.321,0.421,0.262,0.257,97.95,91.1,75.91,54,0.084,16.0
21601217,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:26,127.1,124.6,97.4,105.3,29.7,19.3,0.091,2.0,13.3,0.0,0.075,0.047,6.7,0.455,0.505,0.22,0.225,102.75,99.74,83.12,57,0.061,16.0
21600109,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:22,115.1,115.7,139.6,148.1,-24.5,-32.4,0.111,1.0,12.5,0.0,0.115,0.057,12.5,0.455,0.528,0.237,0.236,90.05,87.14,72.62,51,0.054,16.0
21600337,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,24.000000:20,84.9,87.8,153.7,146.0,-68.8,-58.2,0.0,0.0,0.0,0.0,0.105,0.04,0.0,0.636,0.636,0.212,0.209,96.8,97.67,81.39,49,0.078,3.0
21600096,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:48,80.6,80.3,120.3,121.0,-39.6,-40.6,0.067,0.33,6.3,0.031,0.03,0.031,18.8,0.542,0.542,0.227,0.232,99.16,99.06,82.55,61,0.044,3.0
21600643,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600124,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,38.000000:21,73.7,70.8,98.2,100.0,-24.5,-29.2,0.364,1.33,15.4,0.022,0.07,0.045,11.5,0.5,0.563,0.282,0.289,88.52,89.49,74.58,72,0.141,16.0
21601206,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:37,85.2,87.5,122.9,125.0,-37.7,-37.5,0.2,1.0,15.8,0.0,0.0,0.0,15.8,0.5,0.521,0.246,0.244,99.49,97.33,81.11,56,0.047,3.0
21600911,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:39,118.8,120.3,90.9,92.9,27.9,27.4,0.156,0.0,31.3,0.0,0.043,0.027,0.0,0.45,0.486,0.145,0.145,100.81,99.16,82.63,69,0.068,15.0
21600046,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:13,109.2,117.8,97.4,102.7,11.9,15.1,0.172,2.5,20.8,0.0,0.139,0.065,8.3,0.441,0.475,0.224,0.219,100.45,94.15,78.46,73,0.084,3.0
21600720,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,22.000000:55,81.2,81.0,123.9,126.8,-42.7,-45.9,0.182,1.0,13.3,0.04,0.0,0.022,13.3,0.409,0.409,0.277,0.283,87.82,86.94,72.45,42,-0.007,5.0
21600278,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:57,96.3,101.4,107.7,108.6,-11.4,-7.1,0.286,1.33,18.2,0.0,0.0,0.0,13.6,0.893,0.888,0.234,0.232,95.63,92.8,77.33,69,0.197,3.0
21600867,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:24,111.4,108.0,70.9,70.3,40.6,37.7,0.04,0.5,6.7,0.0,0.091,0.05,13.3,0.227,0.295,0.171,0.176,101.9,103.97,86.64,75,-0.009,16.0
21600697,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600020,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:18,75.9,77.2,90.8,94.7,-14.9,-17.5,0.143,2.0,13.3,0.0,0.067,0.029,6.7,0.333,0.322,0.194,0.194,103.21,100.22,83.52,57,0.0,3.0
21600746,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:54,112.1,114.3,98.7,98.6,13.4,15.7,0.154,2.0,18.2,0.091,0.194,0.145,9.1,0.5,0.61,0.225,0.227,95.12,94.26,78.55,70,0.149,16.0
21600949,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:49,110.9,112.3,95.3,98.5,15.6,13.8,0.105,2.0,9.1,0.079,0.167,0.122,4.5,0.5,0.533,0.247,0.254,95.1,92.97,77.48,65,0.151,16.0
21601074,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,23.000000:03,122.3,131.3,76.2,77.6,46.0,53.7,0.1,2.0,14.3,0.0,0.083,0.051,7.1,0.65,0.689,0.222,0.22,105.54,101.0,84.16,48,0.158,16.0
21600814,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:11,69.3,64.9,110.6,114.3,-41.3,-49.4,0.111,0.0,5.9,0.03,0.034,0.032,0.0,0.429,0.444,0.258,0.274,91.52,92.93,77.44,57,0.027,3.0
21600141,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:33,123.8,125.0,121.3,131.0,2.5,-6.0,0.179,1.67,25.0,0.0,0.056,0.029,15.0,0.85,0.893,0.183,0.186,98.1,93.9,78.25,72,0.125,3.0
