GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,18.000000:51,117.3,115.8,125.3,127.8,-8.0,-12.0,0.0,0.0,0.0,0.0,0.158,0.083,13.3,0.5,0.505,0.366,0.37,94.56,94.25,78.54,38,0.079,6.0
21601017,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,17.000000:53,98.9,97.2,114.4,117.1,-15.5,-19.9,0.125,1.0,6.7,0.083,0.214,0.132,6.7,0.308,0.308,0.311,0.323,95.61,95.28,79.4,36,0.035,6.0
21600137,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,22.000000:58,96.6,100.0,124.5,120.0,-28.0,-20.0,0.077,0.0,7.1,0.048,0.375,0.189,0.0,0.462,0.462,0.26,0.267,95.09,95.09,79.25,46,0.169,7.0
21600876,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:08,127.7,124.5,94.3,97.9,33.4,26.6,0.133,2.0,9.1,0.154,0.259,0.208,4.5,0.5,0.53,0.351,0.359,89.63,89.08,74.23,49,0.214,7.0
21600644,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:50,134.5,129.6,92.7,92.2,41.8,37.5,0.111,2.0,10.5,0.1,0.32,0.222,5.3,0.571,0.617,0.288,0.298,103.45,105.7,88.09,54,0.188,19.0
21600268,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600295,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600487,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:42,119.5,123.4,69.9,77.1,49.6,46.3,0.167,2.0,10.0,0.087,0.171,0.138,5.0,0.618,0.618,0.316,0.318,98.57,92.31,76.92,47,0.325,19.0
21600685,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:25,109.1,108.3,111.1,115.3,-2.0,-6.9,0.136,3.0,18.8,0.03,0.167,0.107,6.3,0.75,0.68,0.167,0.17,91.35,89.98,74.98,72,0.14,13.0
21601161,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,35.000000:14,85.2,88.1,80.4,79.7,4.7,8.4,0.125,0.0,7.7,0.093,0.308,0.195,0.0,0.333,0.381,0.308,0.311,90.38,89.23,74.36,67,0.232,6.0
21600243,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600257,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600914,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:03,115.7,113.2,114.9,121.2,0.9,-7.9,0.167,0.0,11.1,0.185,0.217,0.2,0.0,0.786,0.761,0.262,0.277,88.13,86.75,72.29,53,0.27,6.0
21600737,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,21.000000:26,104.8,100.0,71.6,73.9,33.2,26.1,0.182,0.5,11.1,0.042,0.185,0.118,22.2,0.583,0.583,0.302,0.315,103.38,104.14,86.78,47,0.179,6.0
21600723,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:23,132.1,123.9,107.5,106.8,24.6,17.1,0.0,0.0,0.0,0.0,0.192,0.125,13.3,0.692,0.692,0.313,0.332,89.15,92.35,76.96,46,0.185,7.0
21600333,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,16.000000:56,41.6,42.4,95.8,96.9,-54.2,-54.5,0.667,2.0,12.5,0.148,0.217,0.18,6.3,0.2,0.277,0.35,0.362,93.54,92.13,76.77,33,0.0,19.0
21600656,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:11,106.7,108.2,136.2,129.2,-29.5,-21.0,0.077,0.0,7.1,0.032,0.368,0.16,0.0,0.364,0.417,0.236,0.233,94.48,96.26,80.22,49,0.095,20.0
21600939,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,15.000000:56,103.4,105.4,113.1,111.8,-9.7,-6.4,0.3,1.5,15.8,0.105,0.357,0.212,10.5,0.333,0.363,0.364,0.366,107.47,106.99,89.16,37,0.12,20.0
21600708,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,33.000000:39,114.2,115.3,106.7,105.3,7.6,10.0,0.063,1.0,4.2,0.107,0.24,0.17,4.2,0.6,0.643,0.354,0.356,82.57,82.74,68.95,59,0.286,5.0
21600052,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,10.000000:04,27.3,26.1,129.4,127.3,-102.1,-101.2,0.0,0.0,0.0,0.0,0.333,0.095,14.3,0.167,0.167,0.269,0.28,104.04,107.28,89.4,23,-0.125,5.0
21600278,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600318,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,21.000000:54,96.6,102.3,83.3,84.8,13.3,17.5,0.091,0.0,5.3,0.222,0.258,0.241,0.0,0.313,0.338,0.34,0.342,102.38,98.62,82.18,44,0.239,19.0
21601167,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:23,110.5,103.6,118.1,120.4,-7.6,-16.7,0.083,0.5,5.0,0.048,0.296,0.188,10.0,0.567,0.581,0.328,0.354,97.01,99.15,82.63,55,0.176,18.0
21600961,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25.000000:05,91.3,86.5,115.3,115.4,-24.0,-28.8,0.0,0.0,0.0,0.172,0.316,0.229,15.8,0.567,0.567,0.333,0.35,96.98,99.54,82.95,52,0.175,18.0
21600550,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,35.000000:00,128.7,130.6,101.0,101.4,27.7,29.1,0.25,6.0,24.0,0.121,0.241,0.177,4.0,0.735,0.755,0.226,0.232,97.6,96.67,80.56,72,0.244,6.0
21600424,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,20.000000:58,122.4,117.5,103.3,100.0,19.1,17.5,0.167,0.0,11.8,0.095,0.143,0.119,0.0,0.286,0.302,0.326,0.346,88.28,91.57,76.31,40,0.035,21.0
21600394,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,27.000000:04,111.7,109.8,104.2,104.0,7.6,5.8,0.385,5.0,31.3,0.107,0.25,0.173,6.3,0.444,0.506,0.18,0.186,88.73,89.58,74.65,51,0.188,18.0
21600431,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,19.000000:17,113.9,115.4,88.9,94.7,24.9,20.6,0.308,4.0,22.2,0.05,0.158,0.103,5.6,0.231,0.231,0.318,0.322,99.57,95.83,79.86,39,0.023,7.0
21601101,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,31.000000:39,95.2,101.7,119.6,118.2,-24.4,-16.5,0.154,2.0,8.0,0.163,0.308,0.217,4.0,0.278,0.395,0.295,0.295,88.23,85.68,71.4,58,0.182,2.0
21600009,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:33,95.3,95.8,97.8,97.9,-2.6,-2.1,0.1,0.5,5.6,0.04,0.323,0.196,11.1,0.625,0.649,0.315,0.325,94.18,93.87,78.22,48,0.325,20.0
21600180,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,21.000000:43,99.8,100.0,90.3,90.9,9.5,9.1,0.231,3.0,17.6,0.087,0.261,0.174,5.9,0.333,0.388,0.304,0.304,96.56,96.16,80.14,43,0.176,6.0
21600803,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:42,102.7,106.3,131.1,131.3,-28.5,-25.0,0.091,0.5,6.3,0.207,0.35,0.265,12.5,0.556,0.656,0.238,0.243,94.97,93.3,77.75,48,0.211,18.0
21600368,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:15,88.6,90.2,121.6,125.8,-33.0,-35.6,0.133,2.0,11.1,0.031,0.148,0.085,5.6,0.6,0.6,0.232,0.235,96.95,94.46,78.72,61,0.155,1.0
21601116,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:44,113.4,114.6,124.6,121.3,-11.2,-6.7,0.231,1.0,14.3,0.038,0.208,0.12,14.3,0.533,0.551,0.316,0.324,91.48,92.18,76.82,48,0.144,19.0
21600750,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:17,101.0,96.7,129.7,128.3,-28.7,-31.7,0.167,3.0,15.0,0.1,0.292,0.185,5.0,0.429,0.508,0.25,0.268,95.69,98.35,81.96,60,0.145,6.0
