GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600334,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,NWT - left wrist soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600254,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,NWT - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600294,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600318,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,NWT - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600245,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601077,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601062,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600229,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,G,,25.000000:41,92.7,89.3,116.9,120.0,-24.2,-30.7,0.133,1.0,13.3,0.033,0.12,0.073,13.3,0.45,0.506,0.206,0.213,103.2,103.72,86.44,56,0.076,17.0
21600199,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,15.000000:27,99.3,107.1,137.3,144.8,-37.9,-37.7,0.5,2.5,33.3,0.063,0.071,0.067,13.3,0.143,0.254,0.303,0.301,94.44,88.53,73.78,28,0.047,22.0
21600212,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,30.000000:21,90.9,91.7,80.4,80.0,10.6,11.7,0.545,1.2,20.7,0.037,0.128,0.091,17.2,0.433,0.51,0.333,0.351,95.04,94.88,79.06,60,0.167,19.0
21601092,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600304,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,DND - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
