GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:39,103.2,109.4,100.8,104.8,2.4,4.5,0.105,0.67,7.7,0.0,0.2,0.09,11.5,0.333,0.491,0.312,0.305,94.34,89.86,74.88,64,0.108,0.0
21600095,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:57,104.8,104.2,119.4,123.9,-14.7,-19.7,0.222,1.2,26.1,0.067,0.152,0.111,21.7,0.375,0.402,0.224,0.222,105.12,103.43,86.19,71,0.055,0.0
21600730,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:27,99.6,100.0,90.3,92.5,9.3,7.5,0.15,0.6,13.6,0.038,0.188,0.121,22.7,0.25,0.277,0.279,0.282,96.11,94.71,78.92,65,-0.005,0.0
21600083,1610612754,IND,Indiana,202331,Paul George,Paul,F,,28.000000:48,121.1,122.2,98.5,101.9,22.6,20.4,0.136,3.0,21.4,0.08,0.16,0.12,7.1,0.65,0.65,0.183,0.182,91.97,90.0,75.0,54,0.129,13.0
21600691,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:36,120.9,123.4,107.1,107.6,13.8,15.8,0.208,1.67,15.6,0.034,0.083,0.062,9.4,0.614,0.649,0.325,0.327,103.6,102.31,85.26,77,0.135,0.0
21600848,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:12,96.1,101.4,123.8,124.7,-27.7,-23.3,0.13,0.75,11.5,0.0,0.212,0.101,15.4,0.361,0.43,0.288,0.28,97.14,94.2,78.5,73,0.081,13.0
21601203,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:29,128.9,126.3,107.7,109.3,21.2,17.0,0.179,5.0,18.5,0.042,0.032,0.036,3.7,0.625,0.647,0.265,0.273,99.07,99.33,82.78,76,0.16,0.0
21600121,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:29,91.3,92.7,114.2,113.4,-22.9,-20.7,0.235,4.0,14.3,0.073,0.125,0.099,3.6,0.475,0.563,0.276,0.275,97.63,97.23,81.02,82,0.149,0.0
21600492,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:31,111.9,113.2,91.1,91.9,20.8,21.3,0.053,0.25,3.4,0.0,0.095,0.054,13.8,0.575,0.668,0.337,0.342,99.61,98.59,82.16,76,0.157,13.0
21601001,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:23,78.2,80.0,85.1,84.9,-7.0,-4.9,0.118,0.33,6.7,0.041,0.17,0.104,20.0,0.477,0.49,0.315,0.315,93.54,92.54,77.12,75,0.123,0.0
