GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,2561,David West,David,,,11.000000:59,72.9,70.8,114.5,116.0,-41.6,-45.2,0.6,3.0,42.9,0.0,0.133,0.074,14.3,0.667,0.667,0.16,0.164,97.42,98.14,81.78,24,0.115,8.0
21601003,1610612744,GSW,Golden State,2561,David West,David,,,11.000000:11,128.1,131.8,72.9,77.3,55.2,54.5,0.111,0.5,25.0,0.0,0.2,0.125,50.0,1.0,1.0,0.111,0.113,98.63,94.43,78.69,22,0.099,23.0
21600889,1610612744,GSW,Golden State,2561,David West,David,,,12.000000:33,97.4,92.3,77.6,74.1,19.8,18.2,0.333,2.0,22.2,0.0,0.2,0.115,11.1,0.6,0.595,0.269,0.284,96.38,101.35,84.46,26,0.224,11.0
21601229,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:37,55.4,58.1,97.5,96.8,-42.2,-38.7,0.2,0.25,12.5,0.176,0.063,0.121,50.0,0.333,0.333,0.189,0.192,111.53,109.28,91.06,31,-0.159,21.0
21600485,1610612744,GSW,Golden State,2561,David West,David,,,10.000000:19,62.7,66.7,117.3,113.6,-54.5,-47.0,0.25,1.0,25.0,0.0,0.133,0.087,25.0,1.0,1.0,0.136,0.134,101.52,100.03,83.36,21,0.158,21.0
21600446,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:11,109.7,110.0,102.2,87.5,7.5,22.5,0.5,0.0,55.6,0.0,0.059,0.042,0.0,0.75,0.75,0.133,0.133,97.27,104.92,87.44,30,0.167,8.0
21601162,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:56,125.0,131.0,100.1,106.7,24.9,24.4,0.6,3.0,50.0,0.077,0.15,0.121,16.7,0.75,0.788,0.182,0.18,100.22,94.82,79.02,29,0.233,21.0
21600054,1610612744,GSW,Golden State,2561,David West,David,,,10.000000:56,162.0,162.5,55.3,54.2,106.7,108.3,0.25,0.0,50.0,0.0,0.308,0.235,0.0,0.667,0.667,0.12,0.125,104.44,105.32,87.76,24,0.247,7.0
21600281,1610612744,GSW,Golden State,2561,David West,David,,,3.000000:18,67.2,83.3,121.0,150.0,-53.8,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,33.3,0.0,0.0,0.429,0.403,108.22,87.27,72.73,6,-0.333,24.0
21600928,1610612744,GSW,Golden State,2561,David West,David,,,11.000000:09,67.6,68.2,147.9,136.4,-80.4,-68.2,0.0,0.0,0.0,0.067,0.0,0.048,16.7,0.75,0.717,0.25,0.259,91.44,94.71,78.92,22,0.077,11.0
21600069,1610612744,GSW,Golden State,2561,David West,David,,,6.000000:02,150.2,142.9,21.6,21.4,128.5,121.4,0.0,0.0,0.0,0.0,0.167,0.118,50.0,0.5,0.5,0.235,0.245,108.2,111.38,92.82,14,0.0,20.0
21601171,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:45,66.6,65.5,132.4,136.7,-65.8,-71.1,1.0,0.67,20.0,0.118,0.0,0.074,30.0,0.75,0.82,0.258,0.262,96.78,96.0,80.0,29,0.114,9.0
21600119,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:19,102.7,92.9,80.3,85.2,22.4,7.7,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.667,0.644,0.214,0.237,97.25,99.12,82.6,28,0.029,8.0
21600520,1610612744,GSW,Golden State,2561,David West,David,,,12.000000:42,132.4,124.1,132.7,135.7,-0.3,-11.6,0.214,0.0,42.9,0.083,0.143,0.105,0.0,0.25,0.25,0.129,0.137,105.52,107.72,89.76,29,0.032,22.0
21600534,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:34,94.3,96.4,92.1,96.4,2.2,0.0,0.111,1.0,25.0,0.083,0.188,0.143,25.0,1.0,1.0,0.097,0.098,102.48,99.02,82.51,28,0.12,23.0
