GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,0.000000:18,100.0,100.0,69.4,66.7,30.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.27,409.09,340.91,2,0.5,10.0
21600255,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,11.000000:38,121.1,119.0,90.5,95.5,30.6,23.6,0.444,0.0,66.7,0.0,0.063,0.037,0.0,0.0,0.0,0.083,0.085,90.44,88.71,73.93,21,0.079,8.0
21600040,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:05,97.0,102.2,76.1,75.0,20.9,27.2,0.125,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.388,0.14,0.139,113.14,111.14,92.61,45,0.035,21.0
21600097,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,21.000000:21,78.6,85.4,115.8,114.6,-37.1,-29.3,0.5,6.0,54.5,0.038,0.125,0.08,9.1,0.25,0.25,0.102,0.103,95.69,92.18,76.81,41,0.133,22.0
21600242,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,3.000000:42,127.7,175.0,162.7,137.5,-35.0,37.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,115.04,103.88,86.56,8,-0.065,20.0
21601028,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,12.000000:01,117.8,112.0,97.5,92.6,20.3,19.4,0.4,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.042,98.72,103.91,86.59,25,0.099,20.0
21601000,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,16.000000:57,96.2,97.2,88.0,87.9,8.2,9.3,0.273,0.0,75.0,0.0,0.231,0.088,0.0,1.0,1.0,0.022,0.024,98.21,97.7,81.42,36,0.178,9.0
21600487,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,26.000000:37,81.8,90.4,134.0,130.8,-52.1,-40.4,0.333,2.0,40.0,0.032,0.125,0.064,20.0,0.25,0.25,0.097,0.098,97.56,93.78,78.15,52,0.035,7.0
21600861,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,12.000000:44,94.6,92.0,105.8,104.2,-11.2,-12.2,0.2,0.67,33.3,0.0,0.063,0.034,50.0,0.0,0.0,0.129,0.136,90.43,92.39,76.99,25,-0.095,20.0
21601015,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:37,93.3,95.6,113.8,106.5,-20.5,-11.0,0.063,0.5,25.0,0.0,0.095,0.051,50.0,0.0,0.0,0.06,0.061,103.75,105.93,88.28,45,0.0,8.0
21600445,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:59,139.7,125.0,104.7,121.4,35.1,3.6,0.0,0.0,0.0,0.0,0.074,0.044,0.0,0.4,0.4,0.102,0.113,100.74,98.36,81.97,44,0.0,6.0
21600069,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,19.000000:08,75.5,76.3,117.7,117.9,-42.2,-41.6,0.333,3.0,30.0,0.043,0.125,0.077,10.0,0.333,0.333,0.156,0.161,97.19,96.59,80.49,38,0.086,8.0
21600727,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,5.000000:22,55.1,54.5,75.8,75.0,-20.6,-20.5,0.5,0.0,25.0,0.0,0.125,0.059,0.0,0.0,0.347,0.25,0.253,101.78,102.86,85.71,11,0.143,9.0
21600079,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,19.000000:38,94.8,102.7,111.7,110.5,-16.9,-7.8,0.385,0.0,35.7,0.0,0.0,0.0,0.0,0.5,0.563,0.209,0.204,94.96,91.68,76.4,37,0.14,20.0
21601159,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:55,118.4,116.7,94.8,88.1,23.6,28.6,0.231,3.0,27.3,0.056,0.261,0.171,9.1,0.667,0.727,0.17,0.18,92.3,96.38,80.32,42,0.218,21.0
21601213,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,G,,29.000000:56,88.5,89.5,103.4,107.1,-14.9,-17.7,0.3,0.0,54.5,0.033,0.031,0.032,0.0,0.2,0.2,0.076,0.077,92.75,90.6,75.5,57,0.045,4.0
21600126,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,19.000000:44,112.6,121.6,106.8,110.8,5.8,10.8,0.308,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.571,0.2,0.205,95.3,90.0,75.0,37,0.115,19.0
21601198,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,22.000000:39,77.1,74.0,96.6,94.0,-19.5,-20.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.5,0.5,0.053,0.055,102.36,105.96,88.3,50,0.014,5.0
21601167,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,22.000000:31,117.7,123.3,118.3,111.1,-0.6,12.1,0.188,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.102,0.1,93.07,93.8,78.16,43,0.012,7.0
21601100,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:02,60.7,61.5,109.3,105.1,-48.5,-43.6,0.125,1.0,12.5,0.0,0.105,0.049,12.5,0.0,0.17,0.156,0.161,92.28,93.43,77.86,39,-0.06,8.0
21600141,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,10.000000:22,73.1,76.2,128.1,122.7,-55.0,-46.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.161,99.46,99.55,82.96,21,-0.1,22.0
21600357,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:33,126.9,125.6,107.9,112.2,19.1,13.4,0.125,0.0,28.6,0.0,0.0,0.0,0.0,1.167,0.945,0.111,0.112,94.88,93.43,77.86,39,0.128,21.0
21601049,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,22.000000:01,99.3,93.2,103.1,102.3,-3.8,-9.1,0.077,0.0,16.7,0.0,0.091,0.045,0.0,1.125,1.025,0.102,0.108,92.57,95.93,79.94,44,0.158,21.0
21600021,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,11.000000:13,76.1,72.0,57.0,55.6,19.2,16.4,0.0,0.0,0.0,0.071,0.059,0.065,16.7,0.25,0.205,0.207,0.217,106.9,111.26,92.72,25,-0.125,21.0
21600962,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,18.000000:54,103.6,102.9,87.1,85.3,16.4,17.6,0.2,0.0,100.0,0.0,0.043,0.023,0.0,0.0,0.0,0.0,0.0,86.42,87.63,73.03,35,0.108,21.0
21600235,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,0.000000:14,113.6,100.0,100.0,100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.72,315.33,262.77,1,0.0,9.0
21600341,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,12.000000:24,106.3,108.7,109.1,108.3,-2.8,0.4,0.111,0.0,25.0,0.071,0.0,0.033,0.0,0.0,0.0,0.103,0.105,91.66,90.97,75.81,23,-0.046,19.0
21600433,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,14.000000:25,168.8,175.0,110.5,112.5,58.3,62.5,0.333,0.0,41.7,0.0,0.0,0.0,0.0,0.429,0.429,0.241,0.234,82.1,79.91,66.59,24,0.088,7.0
