GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,37.000000:10,128.9,129.9,115.6,113.0,13.2,16.9,0.077,2.0,10.0,0.0,0.071,0.042,5.0,0.462,0.575,0.217,0.218,98.71,99.46,82.88,77,0.079,16.0
21601228,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:54,135.8,136.5,101.7,105.8,34.1,30.8,0.19,0.0,22.2,0.0,0.077,0.038,0.0,0.577,0.628,0.237,0.24,88.32,86.36,71.96,52,0.121,15.0
21600135,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:51,127.0,126.2,95.6,98.3,31.4,27.9,0.176,1.5,15.8,0.0,0.027,0.017,10.5,0.615,0.648,0.235,0.248,101.79,100.66,83.88,61,0.14,3.0
21600519,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,34.000000:06,106.4,105.6,92.6,97.2,13.7,8.4,0.0,0.0,0.0,0.029,0.064,0.049,12.5,0.75,0.762,0.19,0.194,102.71,100.66,83.88,72,0.168,16.0
21600045,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:36,112.5,111.9,85.1,84.7,27.3,27.1,0.059,0.5,6.3,0.0,0.097,0.055,12.5,0.5,0.5,0.238,0.243,110.06,110.63,92.19,59,0.098,16.0
21600904,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30.000000:51,108.1,109.8,126.9,130.0,-18.7,-20.2,0.083,0.0,18.2,0.0,0.091,0.045,0.0,0.444,0.444,0.132,0.132,96.03,94.13,78.44,61,0.052,14.0
21600086,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24.000000:27,126.4,132.0,82.9,81.6,43.6,50.4,0.043,1.0,9.1,0.045,0.042,0.043,9.1,0.667,0.709,0.185,0.181,98.63,97.18,80.98,50,0.128,3.0
21600441,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,20.000000:49,115.2,115.9,93.9,90.7,21.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.698,0.17,0.173,98.95,100.34,83.61,44,0.108,16.0
21600455,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30.000000:03,90.6,89.8,101.8,98.3,-11.3,-8.5,0.188,0.6,15.8,0.0,0.086,0.052,26.3,0.5,0.506,0.258,0.26,92.23,94.24,78.53,59,0.021,16.0
21600496,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:08,134.1,139.6,130.9,133.3,3.1,6.3,0.038,1.0,9.1,0.04,0.0,0.021,9.1,0.444,0.444,0.164,0.161,105.23,102.18,85.15,53,-0.004,4.0
21600865,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:04,100.6,105.0,108.4,109.8,-7.8,-4.8,0.095,0.0,18.2,0.0,0.061,0.033,0.0,0.333,0.333,0.136,0.135,93.11,90.56,75.47,60,0.028,16.0
21601172,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,39.000000:27,116.8,119.3,102.8,104.9,14.0,14.3,0.037,1.0,5.3,0.0,0.047,0.025,5.3,0.607,0.713,0.202,0.203,101.88,99.76,83.14,83,0.131,16.0
21600287,1610612746,LAC,LA,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
