GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,8.000000:12,129.7,128.6,130.9,126.7,-1.2,1.9,0.429,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.174,0.294,0.296,83.12,84.88,70.73,14,-0.107,9.0
21601229,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,G,,38.000000:29,91.3,92.9,94.9,96.5,-3.5,-3.7,0.172,1.25,22.7,0.0,0.0,0.0,18.2,0.5,0.543,0.183,0.18,107.82,106.02,88.35,84,0.048,3.0
21601215,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,28.000000:41,102.0,103.2,85.9,83.9,16.1,19.4,0.125,1.0,25.0,0.0,0.034,0.018,25.0,0.4,0.425,0.134,0.137,103.12,103.75,86.46,62,0.009,18.0
21600726,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,2.000000:33,82.0,80.0,171.2,200.0,-89.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.51,100.89,94.12,78.43,5,0.4,23.0
21600518,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,5.000000:56,67.2,66.7,91.4,100.0,-24.2,-33.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.252,122.16,117.3,97.75,15,0.0,21.0
21600281,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600646,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,3.000000:20,214.3,214.3,133.3,114.3,81.0,100.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,93.6,100.8,84.0,7,0.192,23.0
21600134,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,9.000000:04,72.7,81.3,113.4,117.6,-40.7,-36.4,0.5,1.0,12.5,0.077,0.125,0.095,12.5,0.5,0.5,0.333,0.335,94.02,87.35,72.79,16,0.2,22.0
21601202,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,22.000000:31,117.9,117.0,101.7,104.3,16.2,12.8,0.357,0.0,33.3,0.0,0.077,0.044,0.0,1.0,1.012,0.2,0.201,101.05,100.19,83.49,47,0.215,18.0
21600874,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,8.000000:05,113.4,111.8,100.8,94.1,12.6,17.6,0.4,0.0,40.0,0.1,0.0,0.067,0.0,0.833,0.833,0.143,0.145,96.91,100.95,84.12,17,0.205,24.0
