GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,24.000000:33,104.3,106.5,98.7,93.6,5.7,12.9,0.083,0.0,6.7,0.0,0.217,0.111,0.0,0.5,0.559,0.286,0.286,89.51,90.92,75.76,46,0.169,19.0
21600650,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,24.000000:31,92.2,92.3,114.3,117.6,-22.1,-25.3,0.0,0.0,0.0,0.036,0.143,0.082,30.0,1.143,1.142,0.182,0.185,102.32,100.83,84.02,52,0.183,8.0
21601002,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:10,104.5,101.9,109.0,103.8,-4.5,-1.9,0.214,3.0,25.0,0.037,0.222,0.13,8.3,0.563,0.563,0.161,0.164,96.5,100.13,83.44,52,0.092,9.0
21600308,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,12.000000:28,100.9,100.0,97.8,90.0,3.0,10.0,0.182,1.0,28.6,0.0,0.133,0.074,28.6,0.333,0.333,0.167,0.168,106.58,111.66,93.05,28,-0.086,8.0
21600718,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:55,121.0,112.5,138.2,140.0,-17.2,-27.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.125,0.134,104.5,107.7,89.75,16,0.05,21.0
21600054,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,9.000000:30,126.5,125.0,98.3,95.0,28.2,30.0,0.375,3.0,75.0,0.0,0.222,0.125,25.0,0.0,0.0,0.05,0.051,98.73,101.05,84.21,20,0.068,22.0
21601029,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:49,150.0,128.6,57.1,57.1,92.9,71.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.286,0.333,110.77,119.29,99.41,7,0.133,8.0
21601011,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:30,77.6,76.9,75.8,69.2,1.9,7.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.077,0.078,91.54,96.12,80.1,13,-0.129,8.0
21600469,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8.000000:29,77.0,68.4,119.3,111.1,-42.3,-42.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.048,0.053,95.23,104.74,87.28,19,-0.033,20.0
21600333,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,16.000000:38,99.9,100.0,103.9,103.0,-4.0,-3.0,0.0,0.0,0.0,0.05,0.25,0.15,0.0,0.0,0.0,0.077,0.079,97.79,98.14,81.78,35,-0.032,1.0
