GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600309,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,8.000000:44,158.3,170.6,123.8,111.1,34.5,59.5,0.455,5.0,55.6,0.0,0.0,0.0,11.1,0.5,0.5,0.211,0.207,94.75,96.18,80.15,17,0.067,12.0
21600240,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,1.000000:07,56.8,33.3,133.3,133.3,-76.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,128.96,107.46,3,0.0,10.0
21600336,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600086,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,21.000000:56,109.0,104.7,118.3,118.2,-9.3,-13.5,0.5,2.5,41.7,0.056,0.05,0.053,16.7,1.1,1.1,0.152,0.158,93.27,95.2,79.33,43,0.151,22.0
21600454,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,2.000000:18,50.0,40.0,60.0,75.0,-10.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,93.91,93.91,78.26,5,-0.333,10.0
21600319,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,G,,21.000000:05,103.8,100.0,130.7,134.1,-26.9,-34.1,0.182,0.67,20.0,0.0,0.0,0.0,30.0,1.0,1.0,0.182,0.197,91.75,92.21,76.84,40,0.053,4.0
21600053,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,0.000000:45,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29,96.43,80.36,2,0.0,23.0
21600182,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,246.86,205.71,2,0.0,12.0
21600425,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600037,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,0.000000:51,0.0,0.0,82.0,100.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36,112.94,94.12,2,0.5,10.0
21600383,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,111.2,166.8,139.0,2,-0.333,24.0
21600032,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,21.000000:50,73.2,81.4,65.5,60.9,7.7,20.5,0.4,4.0,40.0,0.0,0.133,0.068,10.0,0.4,0.554,0.12,0.118,99.59,97.83,81.53,43,0.196,20.0
21600387,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,2.000000:50,168.1,133.3,183.8,200.0,-15.8,-66.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.333,0.42,86.4,93.18,77.65,6,0.286,11.0
21600225,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
