GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,21.000000:09,77.6,80.0,125.2,118.2,-47.7,-38.2,0.2,0.4,11.1,0.063,0.111,0.08,27.8,0.273,0.273,0.286,0.289,99.77,100.99,84.16,45,-0.063,21.0
21600057,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,19.000000:41,94.9,89.7,98.1,95.0,-3.2,-5.3,0.333,0.8,28.6,0.0,0.19,0.103,35.7,0.5,0.5,0.238,0.251,92.16,96.31,80.26,39,0.016,21.0
21600719,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,23.000000:39,105.9,104.0,90.9,91.8,15.0,12.2,0.313,0.0,29.4,0.074,0.069,0.071,0.0,0.542,0.542,0.197,0.2,100.0,100.45,83.71,50,0.16,8.0
21601188,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,20.000000:30,110.7,110.9,115.0,115.6,-4.4,-4.7,0.222,4.0,40.0,0.053,0.13,0.095,10.0,0.4,0.4,0.122,0.125,106.83,106.5,88.75,46,0.068,18.0
21600645,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,28.000000:55,144.2,141.2,91.6,89.6,52.6,51.6,0.069,1.0,15.4,0.048,0.043,0.044,15.4,0.375,0.394,0.147,0.15,109.59,112.05,93.37,68,0.024,7.0
21601016,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,21.000000:09,116.2,128.2,119.3,125.6,-3.1,2.6,0.071,0.5,11.1,0.05,0.0,0.026,22.2,0.667,0.667,0.17,0.167,95.46,88.51,73.76,39,0.053,5.0
21600915,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,24.000000:50,100.6,102.0,102.7,102.0,-2.1,0.0,0.067,1.0,7.1,0.031,0.13,0.073,7.1,0.292,0.292,0.224,0.229,95.1,94.71,78.93,49,0.023,10.0
21601148,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,23.000000:16,106.3,103.9,81.3,79.6,25.0,24.3,0.118,0.67,20.0,0.087,0.08,0.083,30.0,0.5,0.615,0.145,0.149,100.89,103.16,85.97,51,0.026,18.0
21601174,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,25.000000:37,91.9,94.3,85.3,88.9,6.6,5.5,0.188,1.5,23.1,0.032,0.063,0.048,15.4,0.5,0.601,0.167,0.166,103.69,100.25,83.54,53,0.14,5.0
21601000,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,32.000000:58,94.9,97.1,113.9,115.7,-19.0,-18.7,0.118,1.0,16.7,0.0,0.143,0.077,16.7,0.357,0.317,0.137,0.138,102.42,100.47,83.72,68,-0.005,18.0
