GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,11.000000:26,106.9,109.5,125.2,123.8,-18.4,-14.3,0.0,0.0,0.0,0.071,0.143,0.095,40.0,0.667,0.667,0.179,0.182,88.75,88.16,73.47,21,0.056,21.0
21600447,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,11.000000:08,74.7,76.0,113.1,112.0,-38.4,-36.0,0.0,0.0,0.0,0.0,0.125,0.056,66.7,1.0,1.042,0.12,0.118,108.15,107.72,89.77,25,-0.013,9.0
21600889,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600651,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,19.000000:25,117.4,116.7,122.0,119.5,-4.6,-2.8,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.778,0.81,0.208,0.21,101.21,102.59,85.49,42,0.174,6.0
21600877,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600122,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,14.000000:35,114.2,112.9,82.2,75.8,32.0,37.1,0.0,0.0,0.0,0.0,0.167,0.103,50.0,0.0,0.0,0.063,0.063,100.48,105.35,87.79,31,-0.083,21.0
21601176,1610612764,WAS,Washington,201160,Jason Smith,Jason,F,,22.000000:38,127.4,133.3,92.1,100.0,35.3,33.3,0.05,0.33,11.1,0.059,0.156,0.122,33.3,0.375,0.512,0.167,0.167,97.26,91.19,75.99,42,0.036,1.0
21600240,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,15.000000:46,97.1,97.0,122.0,117.6,-24.9,-20.7,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.333,0.146,0.15,100.1,101.99,84.99,33,0.039,22.0
21600081,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,11.000000:00,45.7,47.6,116.2,113.6,-70.5,-66.0,0.0,0.0,0.0,0.091,0.0,0.045,100.0,0.0,0.0,0.043,0.044,94.69,93.82,78.18,21,-0.023,8.0
21600724,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,15.000000:02,109.8,103.0,101.3,100.0,8.6,3.0,0.091,0.0,33.3,0.118,0.167,0.143,0.0,0.5,0.5,0.054,0.057,99.92,103.82,86.51,33,0.138,19.0
