GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600137,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601200,1610612745,HOU,Houston,1627786,Troy Williams,Troy,F,,36.000000:13,126.8,124.1,124.3,125.0,2.5,-0.9,0.067,0.0,16.7,0.154,0.135,0.143,0.0,0.611,0.636,0.112,0.116,107.14,108.02,90.01,83,0.075,0.0
21600268,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,27.000000:45,121.6,126.9,124.0,124.1,-2.4,2.8,0.095,1.0,12.5,0.0,0.0,0.0,12.5,0.364,0.406,0.237,0.232,93.68,91.68,76.4,52,0.009,3.0
21600295,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,35.000000:11,115.6,115.2,106.5,111.8,9.1,3.4,0.074,0.67,15.4,0.029,0.143,0.086,23.1,0.438,0.438,0.143,0.143,93.51,91.41,76.17,66,0.059,16.0
21600685,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600243,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,35.000000:13,132.4,134.8,126.6,125.0,5.8,9.8,0.08,2.0,11.1,0.0,0.1,0.055,5.6,0.583,0.615,0.235,0.238,91.59,91.32,76.1,66,0.064,3.0
21600257,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,31.000000:10,82.9,88.3,113.9,122.0,-31.0,-33.7,0.158,1.5,20.0,0.0,0.074,0.031,13.3,0.444,0.436,0.174,0.172,97.95,91.64,76.36,60,0.057,16.0
21600333,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,19.000000:36,78.3,79.5,85.6,92.3,-7.3,-12.8,0.0,0.0,0.0,0.0,0.2,0.1,40.0,0.0,0.0,0.106,0.11,99.97,95.51,79.59,39,-0.043,16.0
21600052,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,29.000000:42,88.9,87.5,117.7,121.0,-28.8,-33.5,0.071,0.33,7.1,0.036,0.04,0.038,21.4,0.571,0.694,0.191,0.2,102.4,101.82,84.85,64,0.087,3.0
