GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,23.000000:41,117.4,113.0,97.2,102.3,20.3,10.8,0.211,4.0,50.0,0.0,0.034,0.021,12.5,0.5,0.347,0.08,0.085,91.81,91.2,76.0,46,0.0,6.0
21600081,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28.000000:30,86.0,88.0,107.9,111.8,-21.9,-23.8,0.231,1.5,21.4,0.031,0.0,0.016,14.3,0.313,0.338,0.19,0.192,87.58,85.05,70.88,50,-0.02,17.0
21600730,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:30,90.2,95.0,105.5,105.0,-15.2,-10.0,0.188,3.0,21.4,0.0,0.261,0.107,7.1,0.5,0.527,0.162,0.164,93.61,91.42,76.18,60,0.111,17.0
21600530,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34.000000:42,99.7,102.9,108.3,111.4,-8.6,-8.5,0.261,2.0,27.3,0.027,0.103,0.061,13.6,0.5,0.54,0.208,0.205,98.37,95.43,79.53,68,0.112,16.0
21601174,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,32.000000:39,113.5,116.4,101.5,101.4,12.0,15.1,0.44,3.67,35.5,0.034,0.121,0.081,9.7,0.607,0.661,0.25,0.253,109.41,108.06,90.05,73,0.188,17.0
21600322,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,27.000000:56,83.6,87.5,113.1,117.9,-29.5,-30.4,0.308,2.0,26.7,0.029,0.125,0.069,13.3,0.625,0.563,0.167,0.168,100.49,96.23,80.19,56,0.101,19.0
21601217,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:08,131.1,130.3,97.6,104.5,33.5,25.8,0.591,13.0,40.6,0.0,0.1,0.068,3.1,0.583,0.583,0.279,0.285,105.06,101.76,84.8,66,0.186,17.0
21600109,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26.000000:36,127.1,135.3,127.9,135.3,-0.8,0.0,0.368,7.0,31.8,0.0,0.111,0.057,4.5,0.607,0.623,0.25,0.245,97.64,92.01,76.67,51,0.156,17.0
21600337,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,23.000000:22,89.4,87.8,119.0,116.0,-29.6,-28.2,0.462,2.0,27.3,0.063,0.091,0.074,13.6,0.308,0.308,0.286,0.29,99.4,101.65,84.71,49,0.046,7.0
21600096,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,18.000000:32,113.9,113.2,123.8,124.3,-9.9,-11.2,0.353,2.0,50.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.155,96.98,97.09,80.91,38,0.048,4.0
21600643,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37.000000:29,111.6,117.1,101.1,103.9,10.5,13.2,0.24,2.0,26.1,0.023,0.075,0.048,13.0,0.636,0.733,0.183,0.185,101.11,97.32,81.1,76,0.156,17.0
21600124,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,23.000000:37,75.5,74.4,96.2,93.2,-20.7,-18.8,0.0,0.0,0.0,0.034,0.08,0.056,16.7,0.2,0.2,0.122,0.124,86.44,88.44,73.7,43,-0.051,17.0
21601206,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:35,87.1,90.0,127.6,130.0,-40.4,-40.0,0.267,2.0,21.1,0.069,0.25,0.143,10.5,0.423,0.409,0.254,0.252,100.17,97.63,81.36,50,0.082,4.0
21600911,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26.000000:48,134.3,136.4,87.7,88.9,46.6,47.5,0.296,2.67,40.0,0.0,0.25,0.164,15.0,0.625,0.644,0.194,0.194,99.01,97.61,81.34,55,0.208,16.0
21600046,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,38.000000:09,111.2,118.7,88.8,93.3,22.4,25.3,0.357,5.0,33.3,0.0,0.081,0.039,6.7,0.5,0.491,0.233,0.23,99.95,94.36,78.64,75,0.135,4.0
21600720,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30.000000:27,104.0,104.8,101.3,101.6,2.6,3.2,0.2,3.0,13.6,0.0,0.133,0.063,4.5,0.588,0.587,0.275,0.277,99.79,99.29,82.74,63,0.149,4.0
21600278,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,28.000000:59,87.8,92.9,97.8,96.4,-10.0,-3.6,0.313,1.67,29.4,0.0,0.1,0.054,17.6,0.125,0.169,0.197,0.196,94.8,92.74,77.29,56,0.006,6.0
21600867,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,27.000000:57,116.8,116.7,71.0,71.7,45.9,45.0,0.429,9.0,39.1,0.107,0.176,0.145,4.3,0.375,0.605,0.212,0.212,103.49,103.04,85.87,60,0.286,17.0
21600697,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:06,100.1,96.3,132.4,131.5,-32.3,-35.2,0.438,3.5,35.0,0.038,0.19,0.106,10.0,0.45,0.53,0.22,0.228,105.16,107.55,89.63,54,0.118,4.0
21600443,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,29.000000:46,115.5,117.2,88.3,92.3,27.1,24.9,0.45,0.0,36.0,0.0,0.079,0.046,0.0,0.781,0.781,0.239,0.243,107.14,104.01,86.67,64,0.254,18.0
21600020,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,27.000000:37,74.6,74.6,97.8,105.3,-23.2,-30.7,0.5,2.0,26.1,0.029,0.133,0.077,13.0,0.5,0.54,0.262,0.262,104.53,100.81,84.01,59,0.177,4.0
21600746,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:37,108.6,111.3,86.2,88.7,22.5,22.6,0.24,6.0,31.6,0.0,0.103,0.058,5.3,0.417,0.417,0.186,0.187,96.68,94.13,78.44,62,0.119,17.0
21600949,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,35.000000:41,116.3,117.6,96.7,100.0,19.6,17.6,0.667,7.0,45.2,0.162,0.229,0.194,6.5,0.667,0.729,0.202,0.208,93.57,91.47,76.23,68,0.333,17.0
21601074,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28.000000:44,126.6,133.9,76.4,78.7,50.2,55.2,0.37,3.33,38.5,0.077,0.214,0.162,11.5,0.5,0.53,0.242,0.241,104.61,100.23,83.53,59,0.181,17.0
21600814,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,20.000000:29,61.0,56.8,117.3,119.0,-56.2,-62.2,0.0,0.0,0.0,0.0,0.095,0.04,18.2,0.444,0.444,0.224,0.239,97.98,100.79,83.99,44,-0.018,5.0
21600141,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37.000000:07,122.1,125.0,124.4,132.4,-2.3,-7.4,0.36,0.0,31.0,0.0,0.189,0.099,0.0,0.605,0.578,0.244,0.245,98.64,94.42,78.68,72,0.158,4.0
21601129,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34.000000:10,111.3,116.4,114.6,110.8,-3.3,5.6,0.6,7.5,48.4,0.024,0.235,0.118,6.5,0.385,0.432,0.188,0.187,103.89,103.25,86.04,73,0.148,4.0
21600545,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,25.000000:03,83.3,82.0,102.4,110.2,-19.0,-28.2,0.154,2.0,15.4,0.029,0.045,0.036,7.7,0.6,0.6,0.175,0.18,97.72,94.88,79.07,50,0.157,19.0
21600584,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,22.000000:51,81.9,91.3,107.3,106.4,-25.4,-15.1,0.214,1.5,20.0,0.0,0.08,0.041,13.3,0.333,0.304,0.226,0.221,102.78,97.66,81.38,46,-0.014,4.0
21600369,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,35.000000:17,142.9,143.8,100.4,102.7,42.5,41.1,0.452,7.0,45.2,0.037,0.057,0.048,6.5,0.875,0.862,0.218,0.217,100.81,99.31,82.76,73,0.2,5.0
21600631,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:15,92.1,94.6,99.6,100.0,-7.5,-5.4,0.188,1.0,17.6,0.0,0.069,0.035,17.6,0.6,0.643,0.237,0.235,111.56,109.86,91.55,56,0.087,4.0
21600977,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34.000000:20,109.0,109.9,118.5,118.6,-9.5,-8.7,0.25,6.0,25.0,0.067,0.189,0.122,4.2,0.235,0.235,0.214,0.218,98.98,98.56,82.14,71,0.063,16.0
21601112,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37.000000:53,97.4,96.4,109.1,109.8,-11.7,-13.4,0.333,2.67,29.6,0.044,0.067,0.056,11.1,0.333,0.354,0.207,0.211,104.27,104.52,87.1,83,0.023,17.0
