GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600321,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:38,88.1,84.9,80.7,81.1,7.4,3.8,0.133,0.5,11.1,0.0,0.083,0.048,22.2,0.417,0.417,0.291,0.301,97.71,99.25,82.7,53,0.018,4.0
21600651,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:40,98.0,98.6,98.8,95.7,-0.8,2.9,0.4,2.0,23.5,0.0,0.079,0.04,11.8,0.405,0.434,0.321,0.323,104.74,106.11,88.42,70,0.09,17.0
21600446,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:15,106.2,105.6,109.4,110.1,-3.2,-4.5,0.261,1.2,20.0,0.0,0.107,0.054,16.7,0.412,0.453,0.333,0.335,111.14,111.07,92.56,71,0.063,17.0
21600479,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:32,102.6,104.6,128.9,130.3,-26.3,-25.7,0.273,0.0,28.6,0.0,0.115,0.048,0.0,0.433,0.453,0.203,0.202,95.19,93.76,78.13,65,0.083,17.0
21600900,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:03,90.4,92.9,121.7,121.8,-31.3,-29.0,0.19,4.0,19.0,0.0,0.1,0.03,4.8,0.25,0.25,0.233,0.231,92.99,91.7,76.42,56,-0.01,4.0
21600938,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:09,108.7,113.6,93.9,93.4,14.8,20.1,0.333,6.0,26.1,0.0,0.056,0.03,4.3,0.75,0.77,0.254,0.251,94.27,92.46,77.05,59,0.247,17.0
21600509,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:39,113.8,117.2,117.8,117.5,-4.0,-0.3,0.211,1.33,15.4,0.0,0.083,0.037,11.5,0.647,0.703,0.301,0.302,94.65,93.35,77.79,64,0.172,4.0
21601038,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:47,105.1,107.7,90.3,90.4,14.8,17.3,0.267,2.0,18.2,0.0,0.063,0.032,9.1,0.4,0.441,0.295,0.294,101.99,100.71,83.93,52,0.06,17.0
21600669,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:57,108.8,112.9,110.6,104.2,-1.8,8.6,0.458,2.75,37.9,0.029,0.065,0.045,13.8,0.625,0.654,0.231,0.229,95.81,96.82,80.69,70,0.109,17.0
21600523,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:04,123.5,125.8,130.9,130.3,-7.4,-4.5,0.429,4.0,36.4,0.114,0.13,0.121,9.1,0.528,0.542,0.263,0.265,99.46,98.8,82.34,66,0.134,17.0
21600735,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,20.000000:43,81.4,83.7,122.9,118.2,-41.4,-34.5,0.25,3.0,25.0,0.0,0.0,0.0,8.3,0.286,0.381,0.196,0.195,100.23,100.79,83.99,43,0.031,17.0
21600721,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:09,97.4,100.0,114.3,115.3,-16.9,-15.3,0.286,3.0,26.1,0.0,0.077,0.031,8.7,0.333,0.41,0.239,0.244,104.09,102.32,85.26,61,0.036,4.0
21600975,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:15,111.8,111.5,90.0,90.3,21.7,21.2,0.381,4.0,33.3,0.0,0.094,0.043,8.3,0.643,0.658,0.225,0.226,97.62,97.59,81.32,61,0.157,17.0
21600356,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:28,76.9,78.9,89.2,86.2,-12.3,-7.3,0.231,3.0,14.3,0.0,0.05,0.019,4.8,0.294,0.294,0.286,0.279,96.62,96.96,80.8,57,0.0,17.0
21600342,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:57,131.4,132.1,109.4,107.5,21.9,24.5,0.19,0.0,19.0,0.0,0.045,0.02,0.0,0.4,0.477,0.27,0.269,87.35,87.88,73.23,53,0.061,4.0
21601074,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,,20.000000:26,84.0,83.7,125.6,129.3,-41.6,-45.5,0.273,0.0,17.6,0.033,0.176,0.085,0.0,0.393,0.393,0.269,0.281,99.93,98.66,82.22,43,0.092,7.0
21600381,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:57,98.5,98.2,95.7,94.7,2.8,3.5,0.429,2.0,22.2,0.0,0.107,0.06,11.1,0.531,0.563,0.35,0.357,89.94,90.55,75.46,56,0.14,4.0
21600801,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:29,81.4,83.1,102.6,105.1,-21.3,-22.0,0.412,3.5,31.8,0.0,0.042,0.017,9.1,0.462,0.462,0.224,0.227,98.17,96.05,80.05,59,0.108,17.0
21600633,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:56,119.8,119.4,104.3,105.9,15.4,13.5,0.2,1.33,14.3,0.054,0.086,0.069,10.7,0.55,0.597,0.286,0.29,102.06,101.46,84.55,67,0.158,17.0
21601061,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,,19.000000:49,87.9,92.3,126.8,125.6,-38.9,-33.3,0.364,1.33,23.5,0.0,0.077,0.03,17.6,0.3,0.3,0.283,0.289,96.4,94.47,78.72,39,0.013,6.0
21600431,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:34,107.1,106.4,100.8,100.0,6.3,6.4,0.778,3.5,30.4,0.0,0.037,0.02,8.7,0.583,0.654,0.296,0.31,87.6,88.24,73.53,47,0.177,16.0
21600579,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:39,99.9,100.0,120.7,121.4,-20.8,-21.4,0.188,0.75,13.6,0.0,0.071,0.035,18.2,0.633,0.615,0.297,0.301,89.61,89.27,74.39,58,0.087,4.0
21600960,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:05,119.2,118.6,90.7,95.0,28.5,23.6,0.263,1.67,19.2,0.032,0.029,0.03,11.5,0.531,0.591,0.3,0.306,93.86,91.88,76.57,59,0.131,16.0
21600786,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,23.000000:27,112.4,111.8,84.4,90.0,28.0,21.8,0.364,0.0,57.1,0.0,0.074,0.036,0.0,0.4,0.34,0.103,0.104,106.48,103.37,86.14,51,0.096,17.0
21600590,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:34,98.1,98.2,121.0,122.8,-22.9,-24.6,0.158,1.0,16.7,0.0,0.105,0.049,16.7,0.5,0.568,0.25,0.254,111.29,110.39,91.99,56,0.065,4.0
21600999,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,20.000000:23,97.7,102.5,134.2,130.0,-36.4,-27.5,0.385,5.0,26.3,0.0,0.077,0.023,5.3,0.231,0.231,0.28,0.28,95.04,94.19,78.5,40,0.0,4.0
21600757,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:52,76.2,75.9,121.7,127.5,-45.6,-51.5,0.417,2.5,27.8,0.036,0.083,0.058,11.1,0.318,0.318,0.22,0.229,95.8,93.8,78.16,54,0.016,4.0
21600839,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:38,111.9,110.5,106.3,107.3,5.7,3.3,0.25,1.33,19.0,0.0,0.0,0.0,14.3,0.792,0.799,0.27,0.277,97.1,97.27,81.06,57,0.154,17.0
21600773,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:53,119.4,125.4,86.8,86.9,32.6,38.5,0.231,6.0,30.0,0.031,0.029,0.03,5.0,0.417,0.509,0.194,0.189,105.87,103.29,86.07,59,0.082,17.0
21600559,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,46.000000:50,107.5,108.9,104.5,109.1,3.0,-0.2,0.1,1.5,9.1,0.023,0.0,0.012,6.1,0.538,0.558,0.306,0.309,93.84,91.23,76.03,90,0.084,4.0
