GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600321,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:57,77.7,79.2,78.1,75.5,-0.4,3.8,0.0,0.0,0.0,0.0,0.156,0.071,0.0,0.6,0.6,0.175,0.175,97.33,98.03,81.7,53,0.181,14.0
21600123,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:28,100.9,102.9,127.5,123.9,-26.6,-21.1,0.048,1.0,5.6,0.064,0.303,0.163,5.6,0.3,0.315,0.198,0.199,94.99,95.4,79.5,70,0.055,14.0
21600687,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:53,113.6,120.0,117.7,121.7,-4.1,-1.7,0.087,2.0,13.3,0.0,0.24,0.107,6.7,0.542,0.543,0.186,0.182,100.74,96.37,80.31,60,0.102,14.0
21601189,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:02,90.9,91.9,108.5,109.5,-17.6,-17.6,0.0,0.0,0.0,0.029,0.214,0.111,36.4,0.25,0.363,0.167,0.165,108.11,107.02,89.18,62,0.013,13.0
21600095,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,18.000000:38,131.1,143.6,91.6,87.5,39.5,56.1,0.0,0.0,0.0,0.0,0.235,0.118,8.3,0.5,0.53,0.286,0.274,104.23,101.75,84.79,39,0.078,14.0
21600056,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:13,101.3,100.0,74.0,81.0,27.3,19.0,0.067,0.0,7.1,0.031,0.212,0.123,0.0,0.417,0.427,0.191,0.199,96.71,92.93,77.44,59,0.134,13.0
21600652,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:48,91.9,89.3,92.3,98.2,-0.4,-8.9,0.063,0.5,10.0,0.0,0.194,0.103,20.0,0.5,0.581,0.153,0.16,105.05,103.26,86.05,56,0.067,14.0
21600108,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:02,99.8,101.6,106.4,108.5,-6.6,-6.8,0.083,1.0,7.7,0.029,0.226,0.123,7.7,0.864,0.864,0.171,0.179,97.72,95.89,79.91,61,0.221,14.0
21600486,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:16,80.8,79.2,79.4,80.8,1.4,-1.5,0.182,0.0,14.3,0.0,0.043,0.02,0.0,0.542,0.542,0.214,0.227,99.58,99.74,83.11,53,0.123,14.0
21600337,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:34,136.9,131.6,104.7,102.6,32.2,29.0,0.0,0.0,0.0,0.059,0.238,0.158,25.0,0.3,0.425,0.17,0.18,87.21,89.88,74.9,38,0.051,14.0
21601165,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,36.000000:02,105.8,108.8,126.1,129.4,-20.3,-20.6,0.0,0.0,0.0,0.083,0.29,0.179,0.0,0.75,0.75,0.137,0.137,93.06,90.6,75.5,68,0.127,13.0
21601005,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:18,86.8,87.9,109.0,107.7,-22.3,-19.8,0.048,0.0,11.1,0.0,0.231,0.103,0.0,0.25,0.25,0.114,0.118,91.69,91.66,76.38,66,0.05,1.0
21601207,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:39,74.4,77.6,108.9,109.8,-34.5,-32.3,0.071,1.0,16.7,0.0,0.182,0.083,16.7,0.625,0.625,0.096,0.096,92.33,90.06,75.05,49,0.064,1.0
21600642,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:14,120.0,122.5,100.9,107.7,19.1,14.8,0.133,0.0,22.2,0.0,0.32,0.2,0.0,0.667,0.727,0.156,0.156,93.23,89.29,74.41,40,0.222,14.0
21601212,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,12.000000:53,94.3,92.6,107.3,107.1,-13.0,-14.6,0.0,0.0,0.0,0.158,0.3,0.207,9.1,0.278,0.354,0.314,0.319,101.49,102.46,85.38,27,0.1,1.0
21600907,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:42,88.6,93.5,122.4,119.4,-33.8,-25.8,0.0,0.0,0.0,0.027,0.176,0.074,7.7,0.722,0.759,0.191,0.187,105.33,103.69,86.41,62,0.128,1.0
21600442,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:48,121.3,125.0,105.1,106.5,16.2,18.5,0.056,0.5,10.0,0.0,0.1,0.048,20.0,0.5,0.571,0.167,0.168,96.93,94.79,78.99,48,0.068,14.0
21600866,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:59,95.9,95.7,83.6,81.9,12.4,13.8,0.0,0.0,0.0,0.026,0.122,0.076,20.0,0.625,0.643,0.19,0.193,93.67,94.71,78.93,70,0.107,1.0
21600008,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:46,108.9,111.9,80.5,82.5,28.4,29.4,0.105,2.0,13.3,0.061,0.242,0.152,6.7,0.542,0.542,0.188,0.19,99.28,96.78,80.65,59,0.13,1.0
21601114,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:31,117.0,119.4,113.7,114.5,3.3,4.9,0.048,1.0,7.1,0.083,0.3,0.182,7.1,0.727,0.731,0.167,0.168,95.84,94.56,78.8,67,0.161,1.0
21600593,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:60,96.8,98.2,105.5,105.6,-8.6,-7.3,0.0,0.0,0.0,0.03,0.095,0.056,36.4,0.5,0.581,0.155,0.16,95.03,94.31,78.59,56,0.036,1.0
21600140,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:34,95.5,102.0,87.0,90.0,8.5,12.0,0.167,0.0,12.5,0.028,0.147,0.086,0.0,0.536,0.554,0.241,0.236,98.68,93.87,78.23,50,0.17,1.0
21600155,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:52,101.0,100.0,102.7,106.3,-1.8,-6.3,0.056,1.0,7.7,0.0,0.048,0.022,7.7,0.111,0.279,0.231,0.238,103.03,101.81,84.84,49,-0.016,1.0
