GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:07,116.8,114.5,88.6,91.5,28.2,22.9,0.0,0.0,0.0,0.0,0.163,0.095,27.3,0.667,0.709,0.141,0.144,96.4,95.69,79.74,69,0.106,13.0
21600321,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19.000000:54,74.0,75.0,82.6,80.0,-8.5,-5.0,0.1,0.0,14.3,0.065,0.136,0.094,0.0,0.0,0.0,0.14,0.138,95.61,96.48,80.4,40,-0.008,13.0
21600687,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34.000000:57,116.8,121.7,115.8,121.1,1.0,0.6,0.0,0.0,0.0,0.132,0.138,0.134,0.0,0.583,0.603,0.148,0.145,100.37,96.14,80.11,69,0.089,13.0
21601189,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24.000000:16,96.3,96.2,95.9,98.1,0.4,-2.0,0.077,1.0,9.1,0.036,0.115,0.074,9.1,0.286,0.435,0.179,0.179,106.02,104.84,87.36,52,0.031,12.0
21600095,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18.000000:30,139.5,151.3,81.4,84.2,58.2,67.1,0.056,0.0,16.7,0.0,0.048,0.026,0.0,1.0,1.048,0.116,0.113,105.86,99.89,83.24,39,0.161,13.0
21600056,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32.000000:11,118.3,116.1,88.4,95.1,30.0,21.0,0.038,0.5,11.1,0.08,0.333,0.224,22.2,0.5,0.521,0.121,0.125,94.32,91.72,76.44,62,0.11,12.0
21600652,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:14,108.3,106.8,92.1,98.6,16.3,8.1,0.048,0.5,6.3,0.182,0.2,0.192,12.5,0.636,0.666,0.185,0.19,103.68,100.82,84.02,74,0.143,13.0
21600108,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33.000000:22,93.6,98.5,103.1,103.1,-9.5,-4.6,0.048,1.0,12.5,0.026,0.25,0.127,12.5,0.0,0.17,0.093,0.095,96.66,94.22,78.51,66,0.057,13.0
21600486,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32.000000:54,92.6,90.0,89.0,91.2,3.6,-1.2,0.0,0.0,0.0,0.0,0.182,0.086,0.0,0.286,0.286,0.091,0.095,100.44,100.67,83.89,70,0.054,13.0
21600337,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:34,136.9,131.6,104.7,102.6,32.2,29.0,0.077,0.0,8.3,0.176,0.19,0.184,0.0,0.667,0.743,0.234,0.247,87.21,89.88,74.9,38,0.209,13.0
