GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600447,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,21.000000:52,134.9,128.3,118.6,122.7,16.3,5.5,0.2,4.0,36.4,0.0,0.0,0.0,9.1,0.417,0.417,0.132,0.138,97.95,98.78,82.32,46,0.018,17.0
21600309,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,31.000000:36,103.0,101.6,89.3,92.2,13.7,9.4,0.118,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.474,0.13,0.134,97.37,96.46,80.38,63,0.02,17.0
21600137,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,25.000000:39,122.8,118.4,96.8,96.0,26.0,22.4,0.105,0.0,33.3,0.053,0.043,0.048,0.0,0.5,0.5,0.078,0.081,90.61,92.63,77.19,49,0.04,17.0
21600875,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,24.000000:10,97.3,97.9,98.1,100.0,-0.7,-2.1,0.176,3.0,30.0,0.0,0.074,0.047,10.0,0.0,0.0,0.137,0.137,97.56,96.33,80.28,48,-0.026,17.0
21600860,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,27.000000:16,84.8,86.5,101.5,100.0,-16.7,-13.5,0.353,2.0,40.0,0.0,0.042,0.019,20.0,0.167,0.233,0.15,0.15,92.7,92.42,77.02,52,0.016,17.0
21600684,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,29.000000:09,86.4,87.3,113.9,114.5,-27.4,-27.2,0.263,2.5,29.4,0.0,0.0,0.0,11.8,0.45,0.45,0.174,0.175,103.74,102.92,85.76,63,0.056,17.0
21600479,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,19.000000:43,132.4,134.2,119.8,121.1,12.6,13.2,0.133,2.0,20.0,0.0,0.1,0.056,10.0,0.714,0.739,0.205,0.202,93.63,92.51,77.09,38,0.092,4.0
21601175,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,20.000000:54,100.4,97.6,111.8,119.5,-11.4,-22.0,0.182,0.5,14.3,0.053,0.143,0.1,28.6,0.5,0.5,0.261,0.268,96.09,94.16,78.47,41,0.047,4.0
21600531,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600051,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,28.000000:57,103.5,106.3,116.6,115.4,-13.1,-9.0,0.381,8.0,47.1,0.0,0.125,0.066,5.9,0.625,0.652,0.132,0.131,106.98,106.11,88.43,63,0.122,4.0
21601159,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,17.000000:25,72.7,74.3,111.5,113.9,-38.8,-39.6,0.2,0.0,40.0,0.0,0.067,0.027,0.0,0.333,0.333,0.079,0.079,99.93,97.84,81.53,35,0.031,4.0
21601207,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,21.000000:50,92.9,94.7,104.7,105.3,-11.8,-10.5,0.167,0.0,28.6,0.048,0.043,0.045,0.0,0.5,0.5,0.114,0.114,84.6,83.54,69.62,38,0.038,19.0
21600643,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,12.000000:42,50.9,50.0,133.2,152.0,-82.3,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.136,102.12,96.38,80.31,26,-0.179,8.0
21600497,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600291,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,26.000000:53,124.7,123.7,95.4,96.7,29.3,27.1,0.3,6.0,30.0,0.042,0.029,0.034,5.0,0.6,0.712,0.219,0.22,106.56,106.24,88.53,59,0.169,16.0
21600085,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,21.000000:02,126.3,123.8,68.2,69.0,58.1,54.8,0.308,2.0,30.8,0.056,0.133,0.104,15.4,0.714,0.714,0.188,0.191,95.48,95.85,79.87,42,0.214,17.0
21600899,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,22.000000:41,117.2,115.9,112.3,113.6,4.9,2.3,0.308,2.0,26.7,0.0,0.0,0.0,13.3,0.833,0.833,0.216,0.218,93.15,93.11,77.59,44,0.158,18.0
21600655,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,35.000000:48,115.2,116.2,117.3,116.2,-2.1,0.0,0.318,7.0,41.2,0.0,0.067,0.03,5.9,0.75,0.805,0.125,0.126,91.12,91.17,75.98,68,0.142,4.0
21600325,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,23.000000:54,113.9,111.8,110.6,112.0,3.3,-0.2,0.077,0.5,7.1,0.043,0.1,0.075,14.3,0.773,0.773,0.232,0.241,101.1,101.42,84.52,51,0.127,17.0
21601013,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,31.000000:48,98.9,98.4,86.8,92.1,12.1,6.3,0.188,1.5,23.1,0.0,0.063,0.032,15.4,0.688,0.711,0.152,0.152,96.97,94.34,78.62,62,0.097,6.0
21600090,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,33.000000:09,57.1,59.7,95.3,90.6,-38.2,-30.9,0.375,1.2,33.3,0.0,0.152,0.075,27.8,0.143,0.143,0.167,0.167,90.93,91.22,76.02,62,0.02,4.0
21600912,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,36.000000:13,135.5,132.9,101.8,101.4,33.6,31.5,0.25,2.67,38.1,0.045,0.0,0.022,14.3,0.722,0.759,0.171,0.174,94.95,96.09,80.07,73,0.083,20.0
