GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,44.000000:08,116.8,118.4,110.2,110.3,6.6,8.0,0.292,1.75,23.3,0.0,0.078,0.044,13.3,0.688,0.734,0.237,0.239,95.31,94.61,78.84,87,0.159,13.0
21600135,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,16.000000:08,117.0,116.1,141.7,130.0,-24.7,-13.9,0.308,4.0,44.4,0.0,0.0,0.0,11.1,0.25,0.25,0.139,0.148,86.7,90.74,75.62,31,-0.028,6.0
21600519,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,37.000000:22,100.3,98.8,94.1,97.4,6.2,1.3,0.208,2.5,25.0,0.0,0.082,0.046,10.0,0.227,0.341,0.169,0.173,103.12,102.12,85.1,81,0.019,13.0
21600045,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,23.000000:40,108.7,107.4,98.5,98.1,10.2,9.3,0.063,0.5,8.3,0.0,0.0,0.0,16.7,0.444,0.444,0.19,0.199,108.67,109.52,91.27,54,0.024,18.0
21600904,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,25.000000:43,94.8,90.9,95.8,96.4,-1.0,-5.5,0.267,2.0,22.2,0.0,0.161,0.081,11.1,0.667,0.667,0.233,0.242,101.84,103.59,86.33,55,0.174,16.0
21600086,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,21.000000:54,109.0,111.4,120.2,113.6,-11.2,-2.3,0.067,1.0,8.3,0.0,0.053,0.025,8.3,0.3,0.3,0.224,0.225,94.86,96.44,80.37,44,-0.006,6.0
21600441,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,25.000000:11,101.0,96.2,106.7,105.7,-5.8,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.372,0.19,0.202,98.13,100.99,84.16,53,-0.011,21.0
21600455,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,28.000000:53,104.2,105.5,103.9,101.9,0.3,3.6,0.176,1.0,15.8,0.0,0.0,0.0,15.8,0.615,0.615,0.267,0.268,89.41,89.74,74.78,55,0.082,18.0
21600496,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,14.000000:41,102.1,110.0,161.5,154.8,-59.4,-44.8,0.3,0.0,25.0,0.0,0.1,0.034,0.0,0.438,0.483,0.257,0.255,101.42,99.72,83.1,30,0.082,3.0
21600865,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,26.000000:52,112.6,114.8,111.1,112.7,1.5,2.1,0.2,0.0,15.8,0.0,0.0,0.0,0.0,0.643,0.691,0.25,0.254,99.0,97.36,81.13,54,0.142,18.0
