GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,27.000000:56,123.0,121.8,109.8,106.7,13.2,15.2,0.095,0.0,25.0,0.045,0.091,0.073,0.0,0.7,0.712,0.1,0.104,96.89,98.81,82.34,55,0.082,14.0
21601228,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,32.000000:34,129.8,131.7,99.2,103.3,30.7,28.3,0.0,0.0,0.0,0.0,0.107,0.054,18.2,0.875,0.751,0.164,0.165,90.92,88.45,73.71,60,0.065,12.0
21600135,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,33.000000:56,133.3,131.0,99.3,101.4,34.0,29.6,0.0,0.0,0.0,0.042,0.0,0.016,0.0,0.875,0.889,0.1,0.106,99.89,99.72,83.1,71,0.093,0.0
21600519,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,23.000000:22,120.2,116.7,82.2,85.7,37.9,31.0,0.0,0.0,0.0,0.05,0.061,0.057,30.0,0.917,0.888,0.175,0.18,100.3,99.6,83.0,48,0.113,14.0
21600045,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,19.000000:59,97.1,100.0,80.3,80.4,16.8,19.6,0.071,0.0,25.0,0.0,0.04,0.023,0.0,0.333,0.291,0.06,0.061,112.25,110.52,92.1,46,0.035,13.0
21600904,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,18.000000:05,126.0,127.8,149.7,155.6,-23.8,-27.8,0.083,0.0,8.3,0.053,0.059,0.056,0.0,0.591,0.591,0.262,0.265,98.07,95.52,79.6,36,0.09,11.0
21600086,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,24.000000:22,111.1,114.0,91.1,88.0,19.9,26.0,0.048,1.0,9.1,0.0,0.042,0.022,9.1,0.667,0.689,0.189,0.188,98.1,98.5,82.08,50,0.092,0.0
21600441,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,15.000000:11,110.3,109.4,114.7,109.4,-4.3,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.7,0.7,0.156,0.158,98.37,101.15,84.29,32,0.082,13.0
21600455,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,37.000000:31,94.7,95.9,97.7,97.3,-2.9,-1.4,0.12,0.0,37.5,0.03,0.125,0.082,0.0,0.4,0.46,0.063,0.063,95.1,94.67,78.89,74,0.092,13.0
21600496,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,26.000000:13,114.0,116.7,131.7,133.9,-17.7,-17.2,0.042,1.0,12.5,0.033,0.0,0.02,12.5,0.417,0.417,0.106,0.105,111.14,108.94,90.78,60,0.004,0.0
