GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,22.000000:49,132.5,124.4,102.5,104.5,30.0,19.9,0.2,1.5,15.8,0.059,0.185,0.136,10.5,0.538,0.576,0.327,0.346,91.68,93.62,78.01,45,0.138,7.0
21600081,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,27.000000:10,103.2,103.9,72.5,76.0,30.7,27.9,0.214,3.0,15.8,0.037,0.111,0.079,5.3,0.5,0.597,0.281,0.289,91.67,89.23,74.36,51,0.291,18.0
21600730,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,16.000000:28,80.8,84.4,112.3,106.1,-31.5,-21.7,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.286,0.381,0.205,0.214,94.1,94.74,78.95,32,0.053,20.0
21600530,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,20.000000:52,106.9,107.1,114.3,116.3,-7.3,-9.1,0.071,0.0,14.3,0.0,0.056,0.031,0.0,0.875,0.868,0.136,0.139,98.77,97.8,81.5,42,0.091,19.0
21600322,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,22.000000:21,93.8,97.7,119.3,120.0,-25.5,-22.3,0.133,2.0,25.0,0.038,0.045,0.042,12.5,0.3,0.3,0.115,0.116,97.85,95.57,79.64,44,0.02,20.0
21600109,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,20.000000:57,99.6,105.0,129.1,131.7,-29.4,-26.7,0.077,0.5,10.0,0.037,0.105,0.065,20.0,0.417,0.546,0.188,0.191,96.2,92.76,77.3,40,0.056,20.0
21600337,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,23.000000:32,112.6,108.2,113.4,112.2,-0.8,-4.1,0.1,2.0,25.0,0.037,0.143,0.083,12.5,0.2,0.276,0.107,0.111,97.5,99.94,83.29,49,0.033,5.0
21600096,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,14.000000:35,46.4,46.4,125.7,128.6,-79.3,-82.1,0.25,0.0,14.3,0.095,0.133,0.111,0.0,0.417,0.417,0.182,0.188,93.21,92.16,76.8,28,0.068,5.0
21600643,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,26.000000:49,134.9,138.5,79.6,79.6,55.4,58.8,0.1,0.0,11.8,0.136,0.143,0.14,0.0,0.5,0.592,0.25,0.253,96.15,94.9,79.08,52,0.185,18.0
21600124,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,23.000000:27,69.6,67.4,100.8,97.7,-31.2,-30.3,0.111,0.0,12.5,0.0,0.12,0.057,0.0,0.167,0.291,0.152,0.153,86.26,89.04,74.2,43,0.046,13.0
21600911,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,15.000000:57,95.3,93.9,124.5,122.6,-29.2,-28.6,0.167,1.0,9.1,0.0,0.231,0.094,9.1,0.625,0.619,0.278,0.29,94.86,96.3,80.25,33,0.131,19.0
21600046,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,11.000000:45,74.7,73.9,149.5,137.5,-74.8,-63.6,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.2,0.2,0.185,0.187,91.54,95.95,79.95,23,-0.012,7.0
21600720,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,25.000000:08,99.6,102.3,116.9,119.6,-17.4,-17.3,0.267,2.0,33.3,0.0,0.111,0.058,16.7,0.75,0.776,0.157,0.156,88.06,85.92,71.6,44,0.151,7.0
21600278,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,27.000000:11,91.4,98.0,120.3,118.9,-28.9,-20.8,0.083,0.5,7.7,0.0,0.08,0.041,15.4,0.625,0.686,0.211,0.208,94.54,91.82,76.52,51,0.105,7.0
21600867,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,21.000000:54,87.1,84.4,96.2,95.7,-9.2,-11.2,0.0,0.0,0.0,0.053,0.115,0.089,14.3,0.375,0.608,0.149,0.153,97.93,99.73,83.11,45,0.075,19.0
21600697,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,15.000000:48,62.6,60.6,139.8,138.7,-77.2,-78.1,0.0,0.0,0.0,0.091,0.154,0.114,25.0,0.0,0.17,0.211,0.229,95.27,97.22,81.01,33,-0.048,6.0
21600443,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,20.000000:27,121.7,123.9,109.4,108.7,12.3,15.2,0.05,0.25,11.1,0.0,0.038,0.024,44.4,0.833,0.773,0.167,0.167,108.63,107.97,89.98,46,0.0,19.0
21600020,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,19.000000:24,68.5,67.5,107.8,116.2,-39.4,-48.7,0.143,0.0,10.0,0.0,0.095,0.038,0.0,0.556,0.556,0.196,0.198,98.13,95.26,79.38,40,0.077,7.0
21600746,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,13.000000:29,100.8,100.0,127.7,120.7,-27.0,-20.7,0.0,0.0,0.0,0.077,0.0,0.038,10.0,0.333,0.333,0.333,0.336,94.68,97.89,81.57,26,-0.042,19.0
21600949,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,19.000000:11,95.9,94.4,104.2,100.0,-8.2,-5.6,0.182,2.0,15.4,0.091,0.25,0.147,7.7,0.45,0.45,0.268,0.272,88.78,91.33,76.11,36,0.102,20.0
21600814,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,14.000000:57,89.4,86.7,133.3,136.7,-43.9,-50.0,0.143,0.0,11.1,0.067,0.118,0.094,0.0,0.375,0.415,0.242,0.249,96.06,96.32,80.27,30,0.081,6.0
21600141,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,27.000000:47,137.1,138.9,127.1,135.7,10.0,3.2,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.563,0.619,0.145,0.148,98.9,95.0,79.17,54,0.067,0.0
21600545,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,19.000000:55,79.7,79.5,105.2,110.3,-25.5,-30.8,0.1,0.5,9.1,0.0,0.05,0.021,18.2,0.438,0.438,0.204,0.209,96.14,94.02,78.35,39,0.048,21.0
21600584,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,25.000000:28,72.2,74.1,98.9,98.1,-26.7,-24.0,0.0,0.0,0.0,0.065,0.111,0.086,6.3,0.231,0.329,0.258,0.265,101.78,100.84,84.03,54,-0.016,0.0
21600369,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,30.000000:50,143.9,147.7,95.2,95.4,48.7,52.3,0.031,0.33,5.3,0.042,0.091,0.07,15.8,0.464,0.522,0.261,0.255,102.65,101.19,84.32,65,0.055,6.0
21600631,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,23.000000:15,93.3,92.0,130.0,125.5,-36.7,-33.5,0.0,0.0,0.0,0.0,0.095,0.048,8.3,0.55,0.597,0.226,0.234,97.78,100.13,83.44,50,0.113,7.0
21600977,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,17.000000:49,86.3,89.5,124.5,127.8,-38.2,-38.3,0.25,2.0,20.0,0.0,0.167,0.073,10.0,0.429,0.47,0.19,0.189,102.86,99.68,83.07,38,0.086,20.0
21600422,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,32.000000:02,98.9,102.9,96.4,100.0,2.5,2.9,0.048,0.0,7.7,0.0,0.079,0.041,0.0,0.444,0.601,0.158,0.165,106.67,102.62,85.52,68,0.119,7.0
21600780,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,NWT - Personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600409,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,24.000000:41,64.7,62.0,115.1,113.7,-50.3,-51.7,0.071,0.5,9.1,0.0,0.115,0.05,18.2,0.143,0.19,0.175,0.182,95.56,98.2,81.84,50,-0.038,20.0
21600347,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,25.000000:28,110.5,109.4,125.4,118.2,-14.9,-8.7,0.067,1.0,7.1,0.0,0.16,0.08,7.1,0.7,0.723,0.232,0.239,98.34,101.81,84.84,53,0.13,19.0
21600390,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,26.000000:31,110.2,120.0,113.9,120.7,-3.6,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.123,0.124,114.77,106.8,89.0,60,-0.009,20.0
21600145,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,22.000000:16,47.6,45.8,79.8,81.3,-32.2,-35.4,0.0,0.0,0.0,0.033,0.038,0.036,0.0,0.25,0.307,0.093,0.098,102.48,103.47,86.23,48,-0.031,0.0
21600187,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,21.000000:40,87.0,90.9,76.2,77.3,10.9,13.6,0.182,2.0,20.0,0.0,0.12,0.064,10.0,0.571,0.571,0.16,0.16,100.39,97.51,81.26,44,0.133,13.0
21600226,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,25.000000:29,94.6,96.0,116.8,118.0,-22.1,-22.0,0.0,0.0,0.0,0.0,0.143,0.065,18.2,0.389,0.389,0.196,0.197,95.37,94.2,78.5,50,0.02,13.0
21600795,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,17.000000:56,61.7,64.1,85.4,87.5,-23.8,-23.4,0.0,0.0,0.0,0.0,0.2,0.096,0.0,0.214,0.214,0.159,0.161,109.09,105.77,88.15,39,-0.045,19.0
21600965,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,5.000000:57,81.8,81.8,193.8,166.7,-112.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.182,86.09,92.88,77.4,11,0.06,8.0
