GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600719,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:47,105.1,107.5,105.8,107.5,-0.7,0.0,0.381,8.0,29.6,0.03,0.057,0.044,3.7,0.5,0.561,0.253,0.262,99.94,98.1,81.75,67,0.156,17.0
21600527,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:35,107.1,109.6,106.4,105.5,0.7,4.1,0.375,1.8,26.5,0.0,0.094,0.041,14.7,0.528,0.581,0.281,0.282,93.92,93.23,77.69,73,0.145,4.0
21600863,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:14,86.0,87.3,83.0,81.3,3.0,6.1,0.214,1.5,13.0,0.027,0.135,0.081,8.7,0.375,0.467,0.27,0.282,103.97,104.26,86.89,63,0.14,4.0
21600136,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600097,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,24.000000:44,71.9,73.5,113.0,120.4,-41.1,-46.9,0.444,2.0,22.2,0.0,0.042,0.02,11.1,0.417,0.442,0.259,0.264,99.25,95.09,79.25,49,0.056,4.0
21600256,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:48,107.1,112.7,115.6,115.0,-8.5,-2.3,0.739,17.0,44.7,0.0,0.051,0.026,2.6,0.533,0.666,0.241,0.238,103.26,100.95,84.13,79,0.223,17.0
21600486,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:05,70.5,71.2,94.2,92.5,-23.6,-21.3,0.444,2.0,33.3,0.0,0.083,0.045,16.7,0.182,0.21,0.235,0.237,99.1,99.49,82.91,66,-0.01,4.0
21600280,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:50,125.4,124.6,128.4,126.2,-3.1,-1.5,0.273,3.0,18.8,0.063,0.071,0.067,6.3,0.524,0.561,0.342,0.344,83.69,84.71,70.59,65,0.11,4.0
21600243,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Strained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601149,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:47,118.7,118.6,115.7,117.6,3.0,0.9,0.273,2.0,23.1,0.03,0.03,0.03,11.5,0.567,0.624,0.26,0.263,98.82,98.05,81.71,70,0.094,17.0
21600509,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601165,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:13,117.3,120.3,95.5,96.9,21.8,23.4,0.25,4.0,14.8,0.0,0.029,0.015,3.7,0.738,0.754,0.329,0.33,94.34,92.49,77.07,64,0.227,4.0
21600535,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:03,124.3,124.1,86.1,87.7,38.2,36.4,0.368,3.5,28.0,0.0,0.033,0.02,8.0,0.417,0.595,0.286,0.295,92.65,91.85,76.54,58,0.185,4.0
21600118,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:02,98.5,95.3,103.6,109.5,-5.1,-14.2,0.308,1.0,23.5,0.0,0.0,0.0,23.5,0.333,0.333,0.265,0.273,93.72,92.59,77.16,43,0.014,17.0
21600911,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:48,100.9,101.4,116.3,115.5,-15.5,-14.1,0.227,5.0,20.8,0.049,0.067,0.056,4.2,0.214,0.398,0.232,0.236,101.42,101.54,84.62,72,0.053,4.0
21600734,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:41,111.0,115.0,105.8,108.2,5.2,6.8,0.294,2.5,21.7,0.0,0.172,0.089,8.7,0.769,0.796,0.269,0.264,100.71,97.83,81.53,60,0.193,17.0
21600324,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:36,87.8,92.6,122.1,123.2,-34.3,-30.5,0.286,1.33,15.4,0.0,0.065,0.031,11.5,0.5,0.56,0.293,0.298,98.03,95.03,79.19,68,0.092,4.0
21600668,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:33,96.6,98.6,100.4,104.2,-3.8,-5.5,0.263,1.25,17.2,0.047,0.053,0.049,13.8,0.393,0.482,0.282,0.287,100.78,97.89,81.58,73,0.082,17.0
21600898,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:56,113.8,114.0,86.1,82.0,27.8,32.0,0.111,1.0,11.1,0.0,0.08,0.044,11.1,0.5,0.524,0.286,0.29,102.27,104.65,87.21,50,0.096,15.0
21600682,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:07,108.2,104.9,96.0,101.3,12.2,3.6,0.346,3.0,30.0,0.077,0.146,0.113,10.0,0.406,0.467,0.231,0.246,99.91,98.78,82.32,82,0.165,4.0
21600655,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:22,113.8,115.6,113.1,112.7,0.7,2.9,0.333,2.0,24.0,0.0,0.031,0.017,12.0,0.731,0.777,0.271,0.279,91.95,91.35,76.12,64,0.192,17.0
21601205,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:47,103.1,103.6,111.3,113.1,-8.2,-9.5,0.192,0.0,22.7,0.0,0.132,0.063,0.0,0.333,0.415,0.185,0.188,101.82,100.73,83.94,83,0.083,17.0
21600494,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21601007,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:33,112.1,110.3,92.3,95.7,19.7,14.6,0.133,2.0,8.3,0.029,0.108,0.07,4.2,0.75,0.767,0.286,0.29,106.1,104.98,87.48,68,0.28,16.0
21600578,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:53,89.3,90.1,108.5,108.8,-19.2,-18.6,0.174,1.33,17.4,0.0,0.059,0.026,13.0,0.5,0.517,0.216,0.219,102.58,102.02,85.02,81,0.064,4.0
21600154,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601115,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:26,119.3,123.1,99.9,103.1,19.4,20.0,0.391,9.0,31.0,0.031,0.14,0.093,3.4,0.382,0.498,0.27,0.27,93.45,90.61,75.51,65,0.193,3.0
21600037,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:02,106.1,105.8,101.5,101.5,4.7,4.3,0.294,2.5,19.2,0.0,0.079,0.043,7.7,0.618,0.636,0.28,0.285,95.09,95.2,79.33,69,0.178,17.0
21600397,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:16,104.6,108.9,110.3,108.6,-5.8,0.2,0.423,11.0,35.5,0.022,0.122,0.07,3.2,0.438,0.55,0.227,0.224,99.03,97.81,81.5,79,0.185,17.0
21600787,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:23,116.4,122.7,103.6,104.5,12.8,18.2,0.292,1.4,26.9,0.067,0.065,0.066,19.2,0.538,0.559,0.25,0.248,95.74,92.84,77.36,66,0.105,4.0
21600022,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:50,95.9,104.4,95.7,97.0,0.2,7.4,0.45,2.25,36.0,0.027,0.075,0.052,16.0,0.458,0.526,0.2,0.197,100.7,95.76,79.8,68,0.117,17.0
21600218,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:15,72.6,72.3,137.2,135.4,-64.7,-63.1,0.364,1.33,25.0,0.038,0.048,0.043,18.8,0.214,0.326,0.235,0.241,101.61,102.47,85.39,47,-0.017,4.0
21600422,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,45.000000:10,101.4,106.6,118.2,122.0,-16.9,-15.4,0.161,1.25,17.9,0.0,0.095,0.045,14.3,0.441,0.484,0.228,0.224,100.71,96.7,80.58,91,0.032,17.0
21600350,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:35,106.9,107.2,110.6,108.7,-3.7,-1.4,0.478,2.2,31.4,0.029,0.121,0.074,14.3,0.526,0.54,0.3,0.303,95.07,95.77,79.81,69,0.149,4.0
21600594,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:07,113.0,117.9,135.3,137.3,-22.3,-19.4,0.13,1.5,14.3,0.0,0.115,0.054,9.5,0.5,0.607,0.25,0.25,97.02,94.26,78.55,67,0.072,4.0
21601107,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:27,112.3,117.2,116.3,115.4,-4.0,1.8,0.2,4.0,16.0,0.031,0.086,0.06,4.0,0.594,0.645,0.288,0.281,91.46,89.87,74.89,64,0.165,4.0
21600233,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Strained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600637,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:30,112.8,117.1,104.2,104.2,8.6,13.0,0.111,2.0,9.1,0.057,0.111,0.085,4.5,0.867,0.825,0.256,0.257,92.58,90.89,75.74,70,0.21,17.0
