GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600678,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,7.000000:43,134.8,133.3,83.1,85.7,51.7,47.6,0.0,0.0,0.0,0.167,0.125,0.143,33.3,0.333,0.258,0.375,0.379,91.07,90.19,75.16,15,-0.07,22.0
21601002,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:03,68.6,69.8,108.3,107.0,-39.7,-37.2,0.0,0.0,0.0,0.16,0.222,0.186,33.3,0.125,0.125,0.245,0.246,93.82,93.61,78.0,43,-0.073,2.0
21600297,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,13.000000:06,72.3,78.3,117.7,120.8,-45.3,-42.6,0.25,0.0,14.3,0.158,0.125,0.148,0.0,0.667,0.667,0.207,0.208,90.72,86.11,71.76,23,0.183,2.0
21600526,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,18.000000:26,135.9,134.2,111.3,116.2,24.6,18.0,0.333,2.0,25.0,0.091,0.263,0.2,12.5,0.75,0.82,0.3,0.304,99.16,97.65,81.37,38,0.257,20.0
21600042,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,38.000000:07,111.8,114.9,104.6,108.1,7.2,6.8,0.04,1.0,5.3,0.122,0.302,0.214,5.3,0.357,0.381,0.209,0.209,96.01,93.19,77.66,74,0.126,2.0
21600451,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601029,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:13,112.4,119.4,93.6,95.7,18.8,23.8,0.24,1.2,27.3,0.083,0.184,0.145,22.7,0.545,0.545,0.211,0.207,105.52,101.31,84.43,67,0.124,2.0
21600323,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,17.000000:01,74.7,76.3,131.6,137.8,-56.9,-61.5,0.143,0.5,9.1,0.136,0.0,0.081,18.2,0.667,0.709,0.217,0.218,109.43,105.77,88.14,38,0.123,2.0
21600082,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,23.000000:44,67.5,71.4,111.5,113.5,-44.0,-42.0,0.143,0.25,7.7,0.143,0.32,0.226,30.8,0.625,0.625,0.214,0.211,105.94,102.13,85.11,49,0.178,2.0
