GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,17.000000:02,105.8,109.4,96.9,90.9,8.9,18.5,0.0,0.0,0.0,0.118,0.063,0.091,20.0,0.333,0.515,0.143,0.143,90.23,91.59,76.32,32,0.081,20.0
21600650,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,16.000000:57,115.5,118.2,85.3,94.1,30.2,24.1,0.0,0.0,0.0,0.25,0.105,0.171,20.0,0.5,0.5,0.238,0.245,100.93,94.87,79.06,33,0.061,1.0
21601002,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,22.000000:34,76.0,74.5,91.5,91.3,-15.4,-16.8,0.0,0.0,0.0,0.032,0.348,0.167,16.7,0.0,0.323,0.115,0.118,97.81,98.91,82.43,47,0.027,0.0
21600308,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600718,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,17.000000:38,73.9,73.7,101.7,107.3,-27.7,-33.6,0.1,0.5,14.3,0.15,0.111,0.132,28.6,0.5,0.5,0.146,0.147,110.52,107.57,89.65,38,0.054,14.0
21600054,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,12.000000:16,100.0,100.0,119.0,120.0,-19.0,-20.0,0.0,0.0,0.0,0.0,0.1,0.048,12.5,0.429,0.429,0.32,0.32,98.22,97.83,81.52,25,0.034,20.0
21601029,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,26.000000:58,102.6,107.4,83.6,83.9,19.0,23.5,0.0,0.0,0.0,0.115,0.222,0.177,33.3,0.571,0.601,0.179,0.18,100.36,97.9,81.58,54,0.098,0.0
21601011,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,26.000000:24,122.1,121.2,110.2,115.7,11.9,5.5,0.176,0.0,33.3,0.043,0.2,0.125,0.0,1.0,1.042,0.102,0.104,95.56,93.64,78.03,52,0.152,0.0
21600469,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,15.000000:23,81.9,75.8,92.2,93.9,-10.2,-18.2,0.333,2.0,22.2,0.222,0.174,0.195,11.1,0.4,0.425,0.184,0.197,100.1,102.97,85.81,33,0.138,21.0
21600333,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,6.000000:48,101.9,100.0,64.4,62.5,37.4,37.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.119,99.89,102.43,85.36,13,-0.727,9.0
