GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,12.000000:05,92.2,89.7,106.8,103.2,-14.6,-13.6,0.2,1.0,20.0,0.133,0.0,0.067,20.0,0.0,0.0,0.242,0.248,115.6,119.25,99.38,29,-0.202,9.0
21600255,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,14.000000:06,123.5,127.6,99.3,100.0,24.2,27.6,0.0,0.0,0.0,0.056,0.056,0.056,50.0,0.0,0.284,0.103,0.103,102.4,100.43,83.69,29,-0.051,9.0
21600686,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,20.000000:04,79.0,84.1,93.3,97.7,-14.3,-13.6,0.077,1.0,20.0,0.036,0.174,0.098,20.0,0.0,0.174,0.078,0.079,111.13,105.25,87.71,44,-0.008,9.0
21600097,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,15.000000:11,88.5,100.0,110.9,106.9,-22.4,-6.9,0.111,0.0,16.7,0.0,0.05,0.027,0.0,0.375,0.41,0.143,0.14,94.21,90.1,75.08,28,0.013,21.0
21600242,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,25.000000:46,124.0,133.3,102.7,100.0,21.3,33.3,0.0,0.0,0.0,0.042,0.08,0.061,11.1,0.563,0.563,0.161,0.162,92.51,90.35,75.29,48,0.055,21.0
21601028,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,0.000000:59,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29,122.87,102.39,2,0.0,22.0
21601000,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,1.000000:59,64.4,83.3,108.7,116.7,-44.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,171.83,145.21,121.01,6,0.0,10.0
21600487,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,23.000000:49,85.6,95.7,137.6,140.4,-52.0,-44.7,0.0,0.0,0.0,0.0,0.063,0.022,0.0,0.5,0.598,0.138,0.139,101.29,94.72,78.94,47,0.053,9.0
21600861,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,19.000000:49,63.8,63.6,103.0,102.2,-39.2,-38.5,0.0,0.0,0.0,0.0,0.095,0.043,0.0,1.0,1.017,0.06,0.061,108.45,109.03,90.86,44,0.146,22.0
21600690,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,21.000000:30,112.7,111.6,115.3,114.3,-2.6,-2.7,0.143,0.0,66.7,0.048,0.24,0.152,0.0,1.0,1.0,0.021,0.022,94.04,94.88,79.07,43,0.112,22.0
21601015,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,7.000000:06,94.4,94.4,137.2,127.8,-42.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.211,0.222,117.5,121.69,101.41,18,0.046,10.0
21600445,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,29.000000:25,122.0,116.4,94.8,108.5,27.2,7.9,0.043,0.5,12.5,0.0,0.054,0.032,25.0,0.25,0.41,0.106,0.111,102.54,97.9,81.59,61,0.005,7.0
21600069,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,25.000000:19,74.9,77.4,127.6,124.1,-52.6,-46.7,0.0,0.0,0.0,0.027,0.13,0.067,0.0,0.333,0.304,0.154,0.159,101.7,101.47,84.56,53,-0.006,6.0
21600727,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,11.000000:27,52.8,52.0,87.0,92.3,-34.2,-40.3,0.0,0.0,0.0,0.0,0.188,0.097,25.0,0.5,0.521,0.148,0.15,109.5,106.9,89.08,25,0.0,8.0
21600079,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,19.000000:47,92.3,97.4,98.1,94.9,-5.8,2.5,0.0,0.0,0.0,0.0,0.08,0.049,50.0,1.0,0.694,0.093,0.093,94.41,93.44,77.87,38,0.083,22.0
21601159,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,11.000000:53,73.9,77.3,103.8,100.0,-29.9,-22.7,0.0,0.0,0.0,0.0,0.077,0.036,16.7,0.4,0.4,0.231,0.231,91.25,90.92,75.77,22,-0.107,20.0
21601213,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,21.000000:41,121.1,124.4,105.1,113.0,16.0,11.4,0.059,0.0,14.3,0.048,0.269,0.17,0.0,0.5,0.51,0.107,0.109,105.95,100.72,83.94,45,0.07,8.0
21600126,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,13.000000:26,112.2,119.2,100.1,100.0,12.0,19.2,0.1,0.0,25.0,0.0,0.118,0.074,0.0,0.833,0.833,0.103,0.105,99.31,96.45,80.38,26,0.146,22.0
21601198,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,22.000000:10,120.7,121.7,81.9,81.8,38.8,39.9,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.5,0.5,0.038,0.039,97.83,97.44,81.2,46,0.019,9.0
21601167,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601100,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,14.000000:35,78.0,81.5,108.4,114.3,-30.4,-32.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.333,0.515,0.125,0.132,95.0,90.52,75.44,27,0.103,6.0
21600141,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,13.000000:40,71.5,78.6,135.3,126.7,-63.8,-48.1,0.0,0.0,0.0,0.0,0.2,0.067,20.0,0.333,0.258,0.147,0.148,103.33,101.85,84.88,28,-0.064,18.0
21600357,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,6.000000:21,101.0,85.7,68.8,78.6,32.3,7.1,0.0,0.0,0.0,0.0,0.091,0.056,0.0,1.0,1.0,0.063,0.072,105.26,105.72,88.1,14,0.222,22.0
21601049,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,15.000000:16,115.1,112.5,91.4,84.8,23.7,27.7,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.75,0.608,0.171,0.175,97.34,102.18,85.15,32,0.078,22.0
