GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:47,98.3,100.0,86.6,80.6,11.7,19.4,0.125,0.5,12.5,0.0,0.167,0.067,25.0,0.5,0.5,0.194,0.203,103.43,106.22,88.51,30,0.023,20.0
21600678,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,3.000000:34,101.5,114.3,57.1,50.0,44.4,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,100.13,100.93,84.11,7,-0.111,6.0
21600136,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600320,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,1.000000:59,154.6,120.0,123.0,150.0,31.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,135.76,133.33,111.11,5,-0.087,23.0
21600452,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,17.000000:24,129.2,135.5,120.6,118.8,8.6,16.7,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.0,0.0,0.0,0.0,88.3,86.86,72.39,31,-0.033,19.0
21600297,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600903,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,8.000000:12,120.2,117.6,143.2,133.3,-23.0,-15.7,0.125,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.568,0.053,0.054,97.76,102.44,85.37,17,0.044,23.0
21600915,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:28,42.0,33.3,120.0,120.0,-78.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,107.03,89.19,6,0.0,23.0
21601014,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600108,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600280,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,7.000000:12,121.8,125.0,190.1,192.9,-68.4,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.162,88.4,86.67,72.22,12,0.025,22.0
21600124,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601164,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600087,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600093,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:18,103.1,80.0,125.0,100.0,-21.9,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,82.23,104.35,86.96,5,0.0,10.0
21600522,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:53,133.6,134.5,99.3,93.5,34.2,40.9,0.077,0.0,20.0,0.0,0.25,0.118,0.0,0.625,0.625,0.129,0.132,101.0,103.77,86.48,29,0.091,7.0
21600537,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600053,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600197,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:55,192.3,200.0,95.2,80.0,97.1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.375,0.366,77.35,82.29,68.57,5,0.714,10.0
21600815,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600828,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,5.000000:49,101.1,91.7,41.7,45.5,59.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,94.4,94.9,79.08,12,0.2,23.0
21600035,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,4.000000:08,141.8,137.5,50.0,50.0,91.8,87.5,0.25,1.0,50.0,0.0,0.2,0.125,50.0,0.0,0.0,0.111,0.114,91.51,92.9,77.42,8,0.071,10.0
21600221,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:22,66.7,57.1,34.7,33.3,31.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.333,119.26,131.83,109.86,7,0.4,24.0
21600427,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:12,76.0,80.8,86.3,82.1,-10.4,-1.4,0.4,0.0,22.2,0.0,0.071,0.032,0.0,0.429,0.429,0.219,0.221,98.69,98.18,81.82,26,0.235,10.0
