GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19.000000:21,115.7,118.2,95.7,97.8,20.0,20.4,0.118,1.0,14.3,0.0,0.143,0.079,14.3,0.563,0.615,0.24,0.24,114.11,111.63,93.02,44,0.09,18.0
21601017,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30.000000:52,85.7,88.5,107.4,111.7,-21.7,-23.1,0.083,1.0,6.7,0.0,0.0,0.0,6.7,0.5,0.645,0.197,0.203,97.5,94.08,78.4,61,0.117,15.0
21600863,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,22.000000:59,88.2,83.3,121.0,129.8,-32.8,-46.5,0.222,1.0,15.4,0.0,0.12,0.061,15.4,0.556,0.556,0.224,0.237,100.0,99.2,82.67,48,0.078,15.0
21601148,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15.000000:40,70.5,68.6,84.9,80.6,-14.4,-12.0,0.6,1.5,25.0,0.19,0.111,0.154,16.7,0.167,0.218,0.225,0.231,104.48,108.77,90.64,35,0.049,9.0
21600530,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:55,130.0,131.5,89.3,87.0,40.8,44.4,0.19,0.0,28.6,0.0,0.0,0.0,0.0,0.833,0.86,0.175,0.177,95.6,96.28,80.23,54,0.16,3.0
21600478,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,39.000000:36,100.5,107.6,93.3,97.5,7.3,10.1,0.154,1.33,20.0,0.0,0.023,0.011,15.0,0.375,0.427,0.168,0.167,101.31,95.78,79.81,79,0.009,16.0
21600653,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,24.000000:12,108.5,107.7,100.7,98.1,7.8,9.6,0.125,1.0,12.5,0.0,0.1,0.045,12.5,0.667,0.667,0.25,0.252,102.39,104.13,86.78,52,0.108,16.0
21600647,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,18.000000:50,118.4,121.1,103.1,100.0,15.3,21.1,0.2,1.0,37.5,0.0,0.105,0.063,37.5,0.5,0.5,0.114,0.114,95.22,95.58,79.65,38,0.029,16.0
21600451,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31.000000:03,95.0,93.8,114.5,113.6,-19.5,-19.9,0.19,2.0,25.0,0.0,0.074,0.033,12.5,0.222,0.253,0.174,0.181,99.43,100.48,83.74,64,0.0,3.0
21601029,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:05,100.9,104.5,113.3,116.2,-12.4,-11.6,0.105,2.0,12.5,0.0,0.0,0.0,6.3,0.417,0.466,0.187,0.188,103.29,100.24,83.53,66,0.034,15.0
21601212,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,18.000000:04,102.8,102.7,84.0,88.9,18.8,13.8,0.273,1.5,27.3,0.0,0.125,0.075,18.2,0.667,0.667,0.2,0.205,99.68,96.97,80.81,37,0.14,18.0
21600468,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:52,108.4,104.3,136.5,136.4,-28.1,-32.1,0.1,0.67,25.0,0.0,0.125,0.051,37.5,0.333,0.333,0.107,0.111,89.66,91.51,76.26,47,-0.015,3.0
21600252,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27.000000:17,110.7,115.1,110.8,116.7,-0.1,-1.6,0.235,0.0,20.0,0.0,0.03,0.016,0.0,0.656,0.656,0.262,0.262,98.45,94.12,78.44,53,0.153,0.0
21600508,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,19.000000:06,74.4,75.0,113.3,113.2,-38.9,-38.2,0.0,0.0,0.0,0.04,0.067,0.05,0.0,0.35,0.34,0.286,0.291,93.3,93.0,77.5,36,-0.027,16.0
21600044,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:08,107.7,103.5,104.2,105.1,3.4,-1.6,0.063,0.0,9.1,0.0,0.077,0.035,0.0,0.389,0.511,0.145,0.15,97.48,98.95,82.46,57,0.09,13.0
21600734,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:12,93.3,94.0,116.3,118.4,-23.0,-24.4,0.091,0.5,7.1,0.0,0.0,0.0,14.3,0.591,0.612,0.236,0.239,103.74,102.41,85.34,50,0.106,3.0
21600913,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,35.000000:29,120.3,122.1,136.0,131.6,-15.7,-9.6,0.233,7.0,33.3,0.0,0.138,0.063,4.8,0.5,0.543,0.165,0.166,104.59,105.53,87.95,77,0.095,15.0
21600293,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,25.000000:40,86.8,86.5,113.7,119.2,-26.9,-32.7,0.125,0.67,10.5,0.034,0.045,0.039,15.8,0.25,0.291,0.283,0.289,99.49,97.28,81.07,52,-0.062,0.0
21600132,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:24,109.9,113.8,101.0,100.0,8.9,13.8,0.048,0.33,5.9,0.037,0.125,0.085,17.6,0.654,0.654,0.246,0.242,101.81,100.56,83.8,58,0.148,12.0
21600867,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:58,81.9,84.0,122.9,121.2,-41.0,-37.2,0.0,0.0,0.0,0.032,0.15,0.078,25.0,0.5,0.5,0.207,0.206,102.7,102.14,85.12,50,0.028,3.0
21600683,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:55,124.3,125.4,111.9,121.9,12.4,3.5,0.304,7.0,31.8,0.036,0.143,0.095,4.5,0.571,0.571,0.197,0.204,100.12,95.51,79.59,67,0.135,3.0
21600084,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31.000000:30,125.1,121.4,93.6,94.1,31.6,27.3,0.154,2.0,21.1,0.0,0.114,0.066,10.5,0.708,0.751,0.195,0.2,103.86,105.14,87.61,70,0.153,13.0
21600785,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,21.000000:17,110.7,119.5,91.9,93.0,18.7,26.5,0.143,0.5,12.5,0.043,0.029,0.035,25.0,0.688,0.717,0.269,0.268,99.01,94.72,78.94,41,0.109,16.0
21600430,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:49,88.2,88.3,98.6,95.2,-10.4,-6.8,0.056,0.0,8.3,0.0,0.111,0.055,0.0,0.389,0.418,0.162,0.164,87.71,89.23,74.36,60,0.068,16.0
21600154,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:41,90.4,96.9,89.8,91.0,0.6,5.8,0.05,0.5,5.9,0.0,0.071,0.042,11.8,0.375,0.436,0.222,0.22,106.8,102.45,85.38,64,0.062,0.0
21600633,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,20.000000:44,99.4,104.9,129.1,131.0,-29.8,-26.1,0.083,0.5,7.7,0.0,0.08,0.043,15.4,0.45,0.46,0.267,0.254,99.41,96.08,80.06,41,0.046,3.0
21600209,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,17.000000:45,90.6,89.5,143.9,145.9,-53.3,-56.5,0.077,0.5,10.0,0.053,0.0,0.031,20.0,0.0,0.073,0.209,0.217,101.46,101.41,84.51,38,-0.069,12.0
21600369,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,14.000000:38,118.4,112.5,143.4,143.8,-25.0,-31.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.282,0.25,0.262,102.47,104.97,87.47,32,0.0,20.0
21600026,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,23.000000:32,87.1,88.0,78.9,79.6,8.1,8.4,0.143,0.67,12.5,0.0,0.174,0.083,18.8,0.364,0.364,0.246,0.257,101.9,100.96,84.14,50,0.061,0.0
21600806,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:41,99.3,100.0,99.1,97.1,0.2,2.9,0.105,2.0,13.3,0.0,0.162,0.094,6.7,0.5,0.505,0.186,0.184,101.39,102.07,85.06,69,0.12,3.0
21600392,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,22.000000:13,138.0,147.6,105.7,114.3,32.3,33.3,0.05,0.0,12.5,0.091,0.103,0.098,0.0,0.583,0.509,0.127,0.13,97.58,90.76,75.63,42,0.079,7.0
21600231,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,20.000000:18,61.5,62.5,93.5,92.7,-32.0,-30.2,0.0,0.0,0.0,0.0,0.238,0.102,0.0,0.125,0.169,0.209,0.211,96.09,95.76,79.8,40,-0.019,0.0
21600557,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:02,113.4,112.7,72.7,69.6,40.7,43.1,0.25,0.0,40.0,0.069,0.063,0.066,0.0,0.5,0.5,0.102,0.102,92.74,95.03,79.19,55,0.093,3.0
21600743,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31.000000:08,119.5,122.4,107.7,107.4,11.9,15.0,0.207,3.0,40.0,0.0,0.081,0.048,13.3,0.5,0.5,0.123,0.122,105.15,104.07,86.72,67,0.082,3.0
21601111,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19.000000:56,123.6,123.1,97.8,102.6,25.8,20.4,0.4,0.0,25.0,0.071,0.158,0.121,0.0,0.8,0.779,0.279,0.287,94.78,92.71,77.26,39,0.268,5.0
21600193,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:07,102.4,103.2,111.0,107.9,-8.5,-4.7,0.25,5.0,26.3,0.0,0.086,0.042,5.3,0.364,0.47,0.194,0.199,98.62,99.61,83.01,62,0.09,0.0
21600597,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:25,118.8,118.0,113.9,114.8,5.0,3.3,0.136,1.5,17.6,0.0,0.094,0.053,11.8,0.455,0.505,0.215,0.22,99.6,99.54,82.95,61,0.057,15.0
21601138,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,21.000000:19,107.8,109.1,109.2,100.0,-1.4,9.1,0.118,0.0,20.0,0.0,0.25,0.109,0.0,0.375,0.375,0.157,0.158,95.47,99.08,82.56,44,0.06,5.0
21600756,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,27.000000:04,131.5,129.8,92.5,94.6,39.0,35.2,0.115,1.5,27.3,0.045,0.069,0.059,18.2,0.667,0.667,0.125,0.126,100.69,100.2,83.5,57,0.085,15.0
21600613,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:03,112.2,111.6,108.8,108.7,3.4,2.9,0.217,5.0,23.8,0.033,0.152,0.095,4.8,0.462,0.542,0.219,0.227,103.0,103.35,86.13,69,0.132,0.0
21600607,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,27.000000:43,112.6,115.4,120.7,119.6,-8.1,-4.2,0.067,0.5,5.6,0.087,0.042,0.064,11.1,0.769,0.789,0.279,0.282,89.88,89.19,74.32,52,0.167,16.0
21600174,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:54,94.6,96.7,99.8,106.6,-5.1,-9.9,0.125,0.5,9.1,0.032,0.029,0.03,18.2,0.567,0.598,0.294,0.297,101.49,97.12,80.94,60,0.091,0.0
21600216,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:29,93.0,93.2,91.7,96.5,1.2,-3.3,0.056,0.25,5.3,0.0,0.154,0.074,21.1,0.231,0.288,0.261,0.264,107.95,105.12,87.6,59,0.016,3.0
21600969,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:26,90.8,91.2,98.7,94.7,-7.9,-3.5,0.053,0.5,8.3,0.038,0.171,0.115,16.7,0.438,0.394,0.167,0.174,94.56,96.25,80.21,57,0.074,13.0
21600772,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:40,106.1,109.1,117.3,112.5,-11.2,-3.4,0.056,1.0,8.3,0.0,0.045,0.019,8.3,0.313,0.41,0.175,0.176,92.33,92.93,77.44,55,0.05,16.0
21600014,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,26.000000:08,99.7,101.8,94.0,103.6,5.7,-1.8,0.053,0.25,7.1,0.0,0.081,0.047,28.6,0.214,0.4,0.2,0.2,108.26,101.94,84.95,55,-0.022,13.0
21600994,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30.000000:34,106.4,106.1,116.7,118.2,-10.3,-12.1,0.045,1.0,10.0,0.0,0.077,0.036,10.0,0.917,0.915,0.129,0.133,104.16,103.66,86.38,66,0.07,3.0
